row_index,model,target,pred_proba,pred_label
1776,random_forest,1,0.47024800748127943,0
1786,random_forest,0,0.33235538504617934,0
1793,random_forest,1,0.8353148192631444,1
1795,random_forest,1,0.7123106460176806,1
1797,random_forest,1,0.7374794951107936,1
1798,random_forest,1,0.6046833163132345,1
1799,random_forest,1,0.728146670057327,1
1801,random_forest,0,0.238516844457546,0
1802,random_forest,0,0.26958082905690023,0
1839,random_forest,1,0.63447065424969,1
1843,random_forest,0,0.6498557736768078,1
1859,random_forest,0,0.25974026431951747,0
1870,random_forest,0,0.5787320545751401,1
1871,random_forest,0,0.43329868862072723,0
1885,random_forest,1,0.616503237939356,1
1903,random_forest,1,0.5724310904009338,1
1905,random_forest,1,0.7109369140755407,1
1913,random_forest,1,0.5907144275700104,1
1919,random_forest,1,0.612277512542976,1
1921,random_forest,1,0.47995916197205685,0
1938,random_forest,1,0.42141070936852665,0
1939,random_forest,1,0.40250627153337093,0
1940,random_forest,0,0.4776308887382407,0
1950,random_forest,1,0.7183126314481713,1
1955,random_forest,0,0.6101274914941583,1
1976,random_forest,0,0.3058817659218503,0
1981,random_forest,1,0.5719025150118907,1
1983,random_forest,1,0.5986433915804671,1
1997,random_forest,0,0.4122432628732383,0
2001,random_forest,1,0.7681040671513574,1
2002,random_forest,1,0.7575067944910729,1
2003,random_forest,0,0.4716171803936996,0
2004,random_forest,0,0.5177237113687351,1
2006,random_forest,1,0.8100116529693085,1
2018,random_forest,0,0.32899172445278135,0
2020,random_forest,1,0.630557108949165,1
2023,random_forest,1,0.43438592794416603,0
2024,random_forest,1,0.4683498845381312,0
2026,random_forest,1,0.6075719663118213,1
2028,random_forest,1,0.34571187975961887,0
2030,random_forest,1,0.5938858086025145,1
2032,random_forest,1,0.29973528421991286,0
2035,random_forest,1,0.2503258380098752,0
2037,random_forest,1,0.49693991047823727,0
2039,random_forest,0,0.2836196543732503,0
2047,random_forest,1,0.5036404719716103,1
2049,random_forest,0,0.6973124641839834,1
2050,random_forest,0,0.5681782763005365,1
2052,random_forest,0,0.5015468031998849,1
2053,random_forest,0,0.6037351128693852,1
2054,random_forest,0,0.519122931180198,1
2056,random_forest,0,0.47931659595388787,0
2057,random_forest,0,0.43254378345568245,0
2058,random_forest,0,0.5934582591493333,1
2060,random_forest,0,0.7875680793698305,1
2066,random_forest,1,0.622832031303477,1
2071,random_forest,0,0.564721383508939,1
2073,random_forest,0,0.5999752247913325,1
2077,random_forest,0,0.3783742570358541,0
2079,random_forest,0,0.517072284388497,1
2083,random_forest,1,0.47971661414774247,0
2096,random_forest,0,0.7186419632131144,1
2098,random_forest,1,0.45119540999847507,0
2099,random_forest,0,0.3467359589007175,0
2103,random_forest,1,0.7289762932919381,1
2104,random_forest,1,0.6764464659588654,1
2105,random_forest,1,0.7839016259246899,1
2119,random_forest,0,0.6236355049893603,1
2121,random_forest,0,0.39569162782386597,0
2127,random_forest,0,0.41125967529329027,0
2128,random_forest,0,0.2327401676693456,0
2130,random_forest,0,0.41829229624413483,0
2153,random_forest,1,0.8226980783189031,1
2155,random_forest,0,0.23263098084341294,0
2156,random_forest,1,0.6614233937671923,1
2164,random_forest,1,0.6871890969690025,1
2169,random_forest,0,0.4856835723784341,0
2170,random_forest,1,0.8371744188040458,1
2173,random_forest,0,0.6609155391584074,1
2175,random_forest,1,0.4792532891643674,0
2182,random_forest,0,0.27078447807501665,0
2188,random_forest,1,0.6467645268764426,1
2189,random_forest,1,0.37217088640537044,0
2193,random_forest,0,0.2972343818328105,0
2195,random_forest,1,0.44230222971492444,0
2198,random_forest,0,0.3242236874672469,0
2200,random_forest,1,0.5582592067099739,1
2201,random_forest,0,0.27611511019488577,0
2202,random_forest,1,0.6116548388443338,1
2203,random_forest,1,0.6353673346883705,1
2204,random_forest,1,0.717509870000887,1
2208,random_forest,1,0.7075147789665348,1
2212,random_forest,0,0.598477423579412,1
2225,random_forest,1,0.4899359523955772,0
2227,random_forest,0,0.5346681946945065,1
2229,random_forest,1,0.7245992162170231,1
2230,random_forest,0,0.44329660691013306,0
2231,random_forest,1,0.6530809874820895,1
2232,random_forest,0,0.5657796745907964,1
2234,random_forest,0,0.4792106188278975,0
2235,random_forest,1,0.5787857312697303,1
2242,random_forest,0,0.39574574464096246,0
2243,random_forest,1,0.6479542831224447,1
2259,random_forest,0,0.29572853145780414,0
2265,random_forest,1,0.3634728697650317,0
2269,random_forest,1,0.7434468475556157,1
2275,random_forest,1,0.5920338771850864,1
2276,random_forest,0,0.6285606408966034,1
2277,random_forest,1,0.6462537248310738,1
2282,random_forest,0,0.5304732149479132,1
2289,random_forest,1,0.7237498663045387,1
2294,random_forest,1,0.67923247240691,1
2299,random_forest,1,0.5275987182288219,1
2305,random_forest,1,0.5359931793647891,1
2308,random_forest,0,0.3360178084445285,0
2315,random_forest,0,0.41037459162641565,0
2319,random_forest,0,0.33034479370794123,0
2327,random_forest,0,0.48545195488475,0
2337,random_forest,0,0.43994910045941327,0
2340,random_forest,0,0.5220655407707983,1
2349,random_forest,0,0.4287800345135306,0
2350,random_forest,0,0.4323695905849676,0
2356,random_forest,1,0.49251390163542985,0
2363,random_forest,0,0.607061622230791,1
2368,random_forest,0,0.3652309189147835,0
2370,random_forest,1,0.528380971763142,1
2372,random_forest,1,0.49218064104987186,0
2377,random_forest,1,0.6361539139530646,1
2380,random_forest,0,0.46685151666924507,0
2381,random_forest,1,0.7970627579641427,1
2382,random_forest,0,0.45262531983564525,0
2386,random_forest,0,0.6114299353261505,1
2389,random_forest,1,0.7638877503539199,1
2392,random_forest,1,0.5241919511352536,1
2395,random_forest,0,0.45382253271745865,0
2396,random_forest,1,0.5381612999330272,1
2399,random_forest,0,0.5084973449199715,1
2400,random_forest,0,0.38486701144584917,0
2410,random_forest,0,0.26922627415621997,0
2415,random_forest,1,0.5753626067876085,1
2418,random_forest,1,0.5864552262075757,1
2426,random_forest,1,0.656403301297871,1
2427,random_forest,0,0.2676764064140118,0
2430,random_forest,0,0.6156028870286006,1
2439,random_forest,0,0.2243088555831504,0
2440,random_forest,0,0.5193617319711248,1
2444,random_forest,0,0.2764949688270549,0
2447,random_forest,1,0.561256950799283,1
2452,random_forest,0,0.40449247747460565,0
2458,random_forest,1,0.7735323501120897,1
2460,random_forest,0,0.38945400041115846,0
2464,random_forest,1,0.7575347802678394,1
2470,random_forest,0,0.34571759368651456,0
2478,random_forest,1,0.3570383216650035,0
2480,random_forest,1,0.6619172827291258,1
2481,random_forest,0,0.48673992165685065,0
2486,random_forest,0,0.5821231710235953,1
2487,random_forest,1,0.4627636158766967,0
2494,random_forest,0,0.4115626204975852,0
2496,random_forest,0,0.4581888901545936,0
2499,random_forest,1,0.6620235888769476,1
2502,random_forest,1,0.49795859073431925,0
2504,random_forest,1,0.46870283458743084,0
2512,random_forest,0,0.5955840074098279,1
2513,random_forest,1,0.6264550542616585,1
2514,random_forest,0,0.32130786139202905,0
2515,random_forest,0,0.31971364093060217,0
2517,random_forest,0,0.4408157135015321,0
2524,random_forest,1,0.6432708888272497,1
2527,random_forest,1,0.39269304290038437,0
2529,random_forest,1,0.6743179518806394,1
2530,random_forest,1,0.4471796536821072,0
2534,random_forest,1,0.7803725394862783,1
2536,random_forest,1,0.46576579252150696,0
2538,random_forest,1,0.55514341433167,1
2546,random_forest,0,0.2885816413594741,0
2551,random_forest,0,0.37312126122259004,0
2553,random_forest,0,0.4838648410055497,0
2554,random_forest,0,0.26665434033466295,0
2559,random_forest,0,0.2972668693516436,0
2564,random_forest,1,0.48217092753176216,0
2565,random_forest,1,0.7265142709690567,1
2567,random_forest,1,0.8177273534342107,1
2574,random_forest,0,0.4707709980795756,0
2576,random_forest,0,0.3995653138331526,0
2577,random_forest,0,0.6096852032259487,1
2578,random_forest,0,0.3335243880431356,0
2581,random_forest,0,0.5554346109568375,1
2596,random_forest,0,0.597523041465882,1
2599,random_forest,1,0.8359519466730521,1
2604,random_forest,0,0.4231096238100188,0
2605,random_forest,0,0.2131002858615564,0
2610,random_forest,1,0.5035141162528181,1
2614,random_forest,0,0.3905733909708069,0
2616,random_forest,0,0.3418422558043373,0
2618,random_forest,0,0.6073897787550263,1
2620,random_forest,0,0.3043694966497125,0
2624,random_forest,1,0.681984050459037,1
2638,random_forest,1,0.6843353386789879,1
2640,random_forest,1,0.5005803611169788,1
2648,random_forest,1,0.452322649161975,0
2652,random_forest,1,0.7141886590887769,1
2656,random_forest,0,0.5102103224878275,1
2658,random_forest,0,0.2520024817708324,0
2660,random_forest,0,0.7149137117741782,1
2661,random_forest,0,0.37057780537419993,0
2662,random_forest,0,0.584814579826616,1
2667,random_forest,1,0.5744963485532941,1
2668,random_forest,0,0.273234797837815,0
2669,random_forest,0,0.3074940809612526,0
2673,random_forest,1,0.41788556809860616,0
2676,random_forest,1,0.5470680385390084,1
2679,random_forest,0,0.25143450093137953,0
2686,random_forest,0,0.2965665830057565,0
2691,random_forest,0,0.4070326161264983,0
2697,random_forest,0,0.3782708849258784,0
2698,random_forest,1,0.3460936731196819,0
2699,random_forest,0,0.3494845904978835,0
2706,random_forest,0,0.38303283703898455,0
2711,random_forest,0,0.5453887744036833,1
2715,random_forest,0,0.372216178816774,0
2716,random_forest,0,0.2845130237099806,0
2719,random_forest,0,0.29450394750565706,0
2722,random_forest,0,0.26273079434442453,0
2724,random_forest,0,0.43709548149352123,0
2725,random_forest,0,0.38292094112161496,0
2727,random_forest,0,0.3981440240086932,0
2729,random_forest,0,0.5204669154027771,1
2733,random_forest,0,0.21908413750104766,0
2734,random_forest,0,0.18721617513526934,0
2736,random_forest,1,0.571271371302741,1
2740,random_forest,0,0.6972928796756717,1
2743,random_forest,1,0.7119501152554318,1
2745,random_forest,1,0.7829448189573818,1
2750,random_forest,0,0.28539700220854275,0
2758,random_forest,0,0.41782628848382153,0
2759,random_forest,0,0.3425738787970997,0
2762,random_forest,0,0.3185374918026315,0
2763,random_forest,0,0.526684853643898,1
2769,random_forest,0,0.5958046441173124,1
2777,random_forest,0,0.4996321733125354,0
2778,random_forest,0,0.4331794047909353,0
2791,random_forest,1,0.2495324682527523,0
2792,random_forest,1,0.6340541847408045,1
2794,random_forest,1,0.672596570575051,1
2796,random_forest,0,0.2410824054203638,0
2801,random_forest,0,0.18538320832483648,0
2803,random_forest,0,0.23141971331720024,0
2804,random_forest,1,0.6218880913293933,1
2805,random_forest,1,0.6756654682959263,1
2810,random_forest,1,0.710569072536204,1
2811,random_forest,0,0.2030911156596249,0
2812,random_forest,0,0.1427061891807856,0
2814,random_forest,0,0.2182367976278906,0
2815,random_forest,0,0.1632125428397845,0
2816,random_forest,0,0.7113923754501311,1
2818,random_forest,0,0.6196440771246121,1
2821,random_forest,0,0.8158270727680256,1
2823,random_forest,0,0.3323608793836414,0
2829,random_forest,0,0.40166497378387606,0
2836,random_forest,1,0.5828940879070552,1
2840,random_forest,0,0.33037508164046325,0
2844,random_forest,0,0.4337034831133092,0
2850,random_forest,0,0.3933700555694019,0
2851,random_forest,0,0.37348773259504064,0
2853,random_forest,0,0.3378545114556044,0
2856,random_forest,0,0.2682607232600821,0
2860,random_forest,1,0.6453638834935083,1
2862,random_forest,0,0.11648005946508694,0
2866,random_forest,0,0.44720358953514505,0
2867,random_forest,0,0.3542787235163006,0
2868,random_forest,0,0.33645799703508494,0
2881,random_forest,0,0.2575743388869414,0
2887,random_forest,0,0.38549159830105184,0
2889,random_forest,0,0.3163163215436102,0
2890,random_forest,0,0.35839958225704427,0
2891,random_forest,0,0.3415903472203222,0
2892,random_forest,0,0.39773939530804936,0
2901,random_forest,1,0.7634522199438025,1
2904,random_forest,0,0.21821173185435208,0
2907,random_forest,1,0.6924433224346684,1
2908,random_forest,0,0.5518024981458974,1
2910,random_forest,0,0.21603434963108006,0
2911,random_forest,0,0.24521422075794494,0
2912,random_forest,0,0.17449482409712744,0
2913,random_forest,0,0.20149315678011231,0
2916,random_forest,0,0.25641819683586453,0
2917,random_forest,0,0.211321118139106,0
2924,random_forest,0,0.44898197740933266,0
2927,random_forest,1,0.4913823008048699,0
2928,random_forest,1,0.4388971214076506,0
2935,random_forest,1,0.5786477033146118,1
2940,random_forest,1,0.7520624817635355,1
2947,random_forest,1,0.4731006855085973,0
2950,random_forest,1,0.5099910791010399,1
2953,random_forest,1,0.3425468892171456,0
2955,random_forest,0,0.5147303896665837,1
2959,random_forest,0,0.31832725996628297,0
2963,random_forest,1,0.6742955359290104,1
2982,random_forest,0,0.24143375198231964,0
2987,random_forest,1,0.7201128763532777,1
2994,random_forest,0,0.326272670556742,0
2995,random_forest,0,0.34584455473639875,0
2,gradient_boosting,1,0.8747753638427459,1
4,gradient_boosting,1,0.9236255565794964,1
5,gradient_boosting,0,0.6705568253744963,1
28,gradient_boosting,1,0.8159742734444695,1
31,gradient_boosting,1,0.9164027865401582,1
33,gradient_boosting,1,0.5561091461423924,1
34,gradient_boosting,1,0.8530067780401764,1
57,gradient_boosting,0,0.4717244409722947,0
88,gradient_boosting,0,0.33793883612769526,0
91,gradient_boosting,1,0.8469286235648386,1
98,gradient_boosting,1,0.8670090158786099,1
104,gradient_boosting,0,0.5172799807601193,1
105,gradient_boosting,1,0.2852787320002608,0
107,gradient_boosting,0,0.22258776219100374,0
108,gradient_boosting,1,0.1217779631087409,0
109,gradient_boosting,0,0.283151980669759,0
110,gradient_boosting,0,0.1331488592447317,0
111,gradient_boosting,1,0.34465574214949585,0
118,gradient_boosting,1,0.9371515822565848,1
126,gradient_boosting,0,0.22266295369896563,0
127,gradient_boosting,0,0.2541980378525702,0
131,gradient_boosting,0,0.11731686920427005,0
132,gradient_boosting,0,0.04591252051344835,0
136,gradient_boosting,1,0.28380356121774236,0
141,gradient_boosting,0,0.17330712031176485,0
155,gradient_boosting,1,0.9568641813225572,1
156,gradient_boosting,1,0.9424710369066126,1
169,gradient_boosting,0,0.48743359570652434,0
170,gradient_boosting,0,0.5512374597733789,1
178,gradient_boosting,1,0.8620419196506952,1
184,gradient_boosting,1,0.8246726006739243,1
189,gradient_boosting,1,0.34372015235637027,0
192,gradient_boosting,1,0.9638365176154575,1
208,gradient_boosting,0,0.21674872341463874,0
214,gradient_boosting,1,0.9560913210383568,1
217,gradient_boosting,1,0.9095984787762998,1
226,gradient_boosting,1,0.8653179949554898,1
232,gradient_boosting,0,0.6117045216268852,1
235,gradient_boosting,0,0.11113682293729363,0
236,gradient_boosting,1,0.8468423321963277,1
237,gradient_boosting,1,0.7939644488410768,1
238,gradient_boosting,1,0.7968377037997116,1
239,gradient_boosting,1,0.4282252454693181,0
240,gradient_boosting,1,0.9290008130162953,1
243,gradient_boosting,0,0.37469933603316946,0
244,gradient_boosting,0,0.10061888645106849,0
252,gradient_boosting,1,0.7729101589543963,1
255,gradient_boosting,1,0.8676286055595063,1
256,gradient_boosting,1,0.36768779986671934,0
294,gradient_boosting,1,0.8612008640895168,1
313,gradient_boosting,0,0.235857598457373,0
321,gradient_boosting,0,0.19336718156189922,0
332,gradient_boosting,0,0.10944108176898586,0
343,gradient_boosting,0,0.13455115880397958,0
352,gradient_boosting,1,0.875526707135588,1
381,gradient_boosting,0,0.21306380971071545,0
382,gradient_boosting,1,0.952085827831639,1
391,gradient_boosting,0,0.505297291857399,1
394,gradient_boosting,0,0.19975262319303783,0
395,gradient_boosting,0,0.5569368517661543,1
401,gradient_boosting,0,0.2999352798702766,0
403,gradient_boosting,0,0.37912168263971907,0
424,gradient_boosting,1,0.9182158479048863,1
433,gradient_boosting,0,0.20855478060682484,0
442,gradient_boosting,0,0.3526625532900251,0
453,gradient_boosting,1,0.43540319901723923,0
454,gradient_boosting,1,0.9836798044800902,1
464,gradient_boosting,1,0.6780274185166754,1
467,gradient_boosting,1,0.11425527883556777,0
473,gradient_boosting,1,0.8448558854509912,1
474,gradient_boosting,0,0.3793120118084198,0
482,gradient_boosting,1,0.9412602490090145,1
484,gradient_boosting,1,0.7052909136592855,1
485,gradient_boosting,1,0.8364940610737386,1
489,gradient_boosting,1,0.4393250136508886,0
490,gradient_boosting,0,0.06392735785760023,0
493,gradient_boosting,1,0.9888754399253337,1
494,gradient_boosting,1,0.9770132542095754,1
497,gradient_boosting,1,0.8980960040519651,1
526,gradient_boosting,0,0.3858231657516364,0
527,gradient_boosting,1,0.8440835556013191,1
535,gradient_boosting,0,0.1703637420389039,0
544,gradient_boosting,0,0.2107435064695173,0
546,gradient_boosting,0,0.1760308039176952,0
547,gradient_boosting,1,0.9053606845889357,1
550,gradient_boosting,0,0.06233803750884164,0
552,gradient_boosting,0,0.1489274409127395,0
556,gradient_boosting,1,0.9066622110723119,1
560,gradient_boosting,0,0.07977215025429577,0
563,gradient_boosting,0,0.26690575970147,0
565,gradient_boosting,0,0.6397275422145327,1
580,gradient_boosting,1,0.08039498400216076,0
581,gradient_boosting,0,0.07690490119205975,0
584,gradient_boosting,0,0.14161683899743618,0
586,gradient_boosting,0,0.09544547002358764,0
592,gradient_boosting,1,0.21873156428790572,0
596,gradient_boosting,0,0.1596076148487745,0
597,gradient_boosting,1,0.5695387108902876,1
601,gradient_boosting,0,0.07428566259780717,0
613,gradient_boosting,0,0.11625528355607107,0
616,gradient_boosting,0,0.6929845606731204,1
626,gradient_boosting,0,0.0876500257287256,0
635,gradient_boosting,1,0.9016456383854833,1
637,gradient_boosting,0,0.0583292110403695,0
638,gradient_boosting,1,0.2837777409517981,0
639,gradient_boosting,1,0.9404608311202296,1
640,gradient_boosting,1,0.8358709313201722,1
643,gradient_boosting,1,0.8922565863325198,1
644,gradient_boosting,1,0.6602688510217388,1
645,gradient_boosting,1,0.06943594910121116,0
646,gradient_boosting,1,0.49697924276550354,0
648,gradient_boosting,0,0.1436791836512072,0
649,gradient_boosting,0,0.2605658213049983,0
655,gradient_boosting,0,0.06279818165753871,0
656,gradient_boosting,0,0.42473316322516225,0
657,gradient_boosting,0,0.0241719633097943,0
658,gradient_boosting,0,0.08190201922849145,0
664,gradient_boosting,1,0.6147737713348509,1
665,gradient_boosting,0,0.17425512364925588,0
667,gradient_boosting,0,0.2280471925012073,0
675,gradient_boosting,0,0.08805677468953467,0
683,gradient_boosting,1,0.669029603658238,1
686,gradient_boosting,1,0.9177026573650913,1
688,gradient_boosting,1,0.4963022912474744,0
695,gradient_boosting,0,0.05691557986612439,0
696,gradient_boosting,0,0.19340548848812628,0
702,gradient_boosting,1,0.49265023195391616,0
704,gradient_boosting,0,0.25845751410838913,0
706,gradient_boosting,1,0.9903334735368053,1
710,gradient_boosting,1,0.3838922664742653,0
714,gradient_boosting,0,0.046631800670502085,0
715,gradient_boosting,0,0.15872837445892185,0
718,gradient_boosting,0,0.25627254445072883,0
725,gradient_boosting,0,0.25029959382958994,0
738,gradient_boosting,0,0.07336118988380876,0
739,gradient_boosting,0,0.07553448148339682,0
740,gradient_boosting,0,0.18366164746346605,0
747,gradient_boosting,1,0.2659392123365024,0
755,gradient_boosting,1,0.5153878492938153,1
757,gradient_boosting,1,0.980780116297203,1
759,gradient_boosting,1,0.7180932471672515,1
760,gradient_boosting,1,0.49969212002084273,0
761,gradient_boosting,1,0.6508853447713062,1
762,gradient_boosting,1,0.6758389005587372,1
767,gradient_boosting,0,0.06079007801865511,0
768,gradient_boosting,0,0.7354381832400235,1
776,gradient_boosting,0,0.08553891215827647,0
777,gradient_boosting,0,0.05750626762249944,0
778,gradient_boosting,0,0.4130575872688928,0
783,gradient_boosting,0,0.049753154592784975,0
784,gradient_boosting,0,0.0501369277214952,0
791,gradient_boosting,1,0.24193586062339262,0
794,gradient_boosting,1,0.23037350412967952,0
802,gradient_boosting,0,0.06503703130427564,0
803,gradient_boosting,0,0.01623505217973094,0
804,gradient_boosting,0,0.05644934657406767,0
806,gradient_boosting,0,0.05768876919383869,0
807,gradient_boosting,0,0.32945304347959614,0
811,gradient_boosting,1,0.9303903698972641,1
812,gradient_boosting,1,0.6100094340798257,1
813,gradient_boosting,1,0.9068944994505251,1
824,gradient_boosting,1,0.5680808218546846,1
832,gradient_boosting,1,0.9668150196624438,1
833,gradient_boosting,1,0.9732922931189425,1
834,gradient_boosting,1,0.6959503814287347,1
837,gradient_boosting,1,0.9616583380824983,1
840,gradient_boosting,0,0.05185073419918046,0
861,gradient_boosting,1,0.5780898053670801,1
869,gradient_boosting,1,0.9502190763777988,1
870,gradient_boosting,1,0.982672896674377,1
873,gradient_boosting,1,0.9066026370079319,1
878,gradient_boosting,1,0.8968310435264895,1
901,gradient_boosting,1,0.9831495790769464,1
936,gradient_boosting,1,0.33700029317585634,0
939,gradient_boosting,1,0.6065602097579411,1
974,gradient_boosting,1,0.35100215625510495,0
977,gradient_boosting,1,0.5120719571254229,1
992,gradient_boosting,1,0.9318447570622496,1
1002,gradient_boosting,0,0.2478857410099438,0
1008,gradient_boosting,1,0.9181980618370325,1
1010,gradient_boosting,0,0.9328660149996517,1
1011,gradient_boosting,1,0.3400410911611938,0
1013,gradient_boosting,0,0.027958467716013354,0
1019,gradient_boosting,1,0.8504261302832815,1
1020,gradient_boosting,1,0.7699519401721557,1
1021,gradient_boosting,1,0.1882160539243732,0
1026,gradient_boosting,1,0.2443111836853117,0
1034,gradient_boosting,0,0.47703628145297,0
1036,gradient_boosting,0,0.1142133151548651,0
1041,gradient_boosting,0,0.5394174328073364,1
1042,gradient_boosting,1,0.8260816706722015,1
1045,gradient_boosting,0,0.19243712167526633,0
1048,gradient_boosting,1,0.2530219548395691,0
1053,gradient_boosting,1,0.9508074211044171,1
1054,gradient_boosting,0,0.6280459706994913,1
1056,gradient_boosting,0,0.10340422650363,0
1069,gradient_boosting,0,0.13104551164803202,0
1073,gradient_boosting,1,0.6614812887128837,1
1077,gradient_boosting,1,0.49540018069928377,0
1078,gradient_boosting,1,0.5925031902924814,1
1079,gradient_boosting,0,0.4249329871004825,0
1080,gradient_boosting,0,0.07774071763025311,0
1081,gradient_boosting,0,0.22306943674596885,0
1084,gradient_boosting,0,0.154014714990452,0
1086,gradient_boosting,1,0.9906032712896702,1
1088,gradient_boosting,1,0.9438320756962626,1
1092,gradient_boosting,1,0.3989092483163692,0
1095,gradient_boosting,1,0.6233046290646668,1
1100,gradient_boosting,1,0.82734994612507,1
1104,gradient_boosting,1,0.9687422337645786,1
1105,gradient_boosting,1,0.8023889212234936,1
1108,gradient_boosting,1,0.49966999553553515,0
1109,gradient_boosting,1,0.15207227826350614,0
1111,gradient_boosting,0,0.2905173182643703,0
1126,gradient_boosting,0,0.0652576651425043,0
1133,gradient_boosting,1,0.9877206193808079,1
1135,gradient_boosting,1,0.9428998504845213,1
1138,gradient_boosting,0,0.8978514533721028,1
1139,gradient_boosting,1,0.7923761986282899,1
1143,gradient_boosting,0,0.3466034344553669,0
1144,gradient_boosting,1,0.8310988555499448,1
1147,gradient_boosting,1,0.7946451882034334,1
1152,gradient_boosting,0,0.05908282625556028,0
1169,gradient_boosting,1,0.3788580887251446,0
1172,gradient_boosting,0,0.2591652251807579,0
1173,gradient_boosting,1,0.5285221772787896,1
1175,gradient_boosting,1,0.8860816995282617,1
1177,gradient_boosting,0,0.6597562650928256,1
1178,gradient_boosting,1,0.8498973490005398,1
1183,gradient_boosting,1,0.9182303368881657,1
1184,gradient_boosting,0,0.22899787708218539,0
1185,gradient_boosting,1,0.2809417659839653,0
1189,gradient_boosting,1,0.9816945389111135,1
1191,gradient_boosting,1,0.9384346708237089,1
1193,gradient_boosting,1,0.9775249805099671,1
1199,gradient_boosting,0,0.3584980258324249,0
1212,gradient_boosting,1,0.9727815376749054,1
1213,gradient_boosting,0,0.7430560640965524,1
1215,gradient_boosting,0,0.613368130216764,1
1222,gradient_boosting,1,0.6747048705979122,1
1224,gradient_boosting,0,0.24630165394338305,0
1225,gradient_boosting,0,0.27455162403240796,0
1228,gradient_boosting,0,0.19282891024963097,0
1229,gradient_boosting,1,0.8345499031137072,1
1230,gradient_boosting,1,0.9756874813045425,1
1243,gradient_boosting,1,0.9689495410411952,1
1248,gradient_boosting,1,0.6646728943277859,1
1249,gradient_boosting,1,0.9832927945079604,1
1250,gradient_boosting,0,0.19826424930962583,0
1254,gradient_boosting,0,0.051418734742590885,0
1257,gradient_boosting,1,0.5586909098180036,1
1260,gradient_boosting,0,0.9057649562758524,1
1264,gradient_boosting,0,0.8307215548050289,1
1266,gradient_boosting,1,0.7137429456163775,1
1267,gradient_boosting,1,0.755997137042577,1
1275,gradient_boosting,1,0.491359045335719,0
1276,gradient_boosting,0,0.7579391136969005,1
1279,gradient_boosting,1,0.8184302297878573,1
1280,gradient_boosting,0,0.5042353996041167,1
1286,gradient_boosting,0,0.3997462760585634,0
1298,gradient_boosting,1,0.48390359042189235,0
1303,gradient_boosting,0,0.24664572890741396,0
1307,gradient_boosting,1,0.7595824488366935,1
1315,gradient_boosting,0,0.6978015705757199,1
1316,gradient_boosting,1,0.7951854705029872,1
1325,gradient_boosting,0,0.08639840720458934,0
1331,gradient_boosting,1,0.02881832803720652,0
1334,gradient_boosting,0,0.1717076376381678,0
1335,gradient_boosting,1,0.9401071876739925,1
1337,gradient_boosting,0,0.3277808666243558,0
1342,gradient_boosting,1,0.6572096342235327,1
1350,gradient_boosting,0,0.22014194632784115,0
1352,gradient_boosting,1,0.4982608226361774,0
1356,gradient_boosting,1,0.873171071531115,1
1361,gradient_boosting,0,0.054197353230510496,0
1378,gradient_boosting,0,0.23016158861111966,0
1392,gradient_boosting,1,0.8164948878972986,1
1393,gradient_boosting,1,0.8043282981003662,1
1396,gradient_boosting,1,0.6726805973046955,1
1397,gradient_boosting,0,0.28438850259043513,0
1407,gradient_boosting,0,0.0682179892576419,0
1415,gradient_boosting,0,0.5258970299146053,1
1422,gradient_boosting,0,0.31268889544601336,0
1423,gradient_boosting,0,0.8920135426599075,1
1424,gradient_boosting,1,0.9201377815639076,1
1426,gradient_boosting,1,0.5994020591075261,1
1427,gradient_boosting,1,0.8899649054251692,1
1428,gradient_boosting,1,0.7043200249371455,1
1429,gradient_boosting,1,0.871320257586302,1
1432,gradient_boosting,0,0.8193285427623508,1
1434,gradient_boosting,0,0.6979236929819488,1
1435,gradient_boosting,0,0.5553185877156198,1
1440,gradient_boosting,1,0.4483265294171178,0
1441,gradient_boosting,1,0.2855755688940441,0
1443,gradient_boosting,1,0.9741085674685221,1
1444,gradient_boosting,1,0.44177712770091115,0
1448,gradient_boosting,0,0.48405455404822295,0
1450,gradient_boosting,1,0.9233386532117421,1
1451,gradient_boosting,1,0.35308839291903843,0
1454,gradient_boosting,0,0.1839732045352449,0
1466,gradient_boosting,0,0.22527324243446595,0
1469,gradient_boosting,1,0.5392194906900232,1
1470,gradient_boosting,0,0.17525111313371478,0
1478,gradient_boosting,1,0.9339601523577697,1
1484,gradient_boosting,1,0.7168616251651082,1
1487,gradient_boosting,1,0.2904664707535887,0
1494,gradient_boosting,1,0.1529550452593638,0
1495,gradient_boosting,1,0.20141384884183822,0
1500,gradient_boosting,0,0.05076562812295237,0
1511,gradient_boosting,0,0.10565546204203115,0
1518,gradient_boosting,0,0.09538809735016068,0
1522,gradient_boosting,0,0.35626624396226897,0
1530,gradient_boosting,1,0.43623572146740736,0
1531,gradient_boosting,1,0.931352233063801,1
1535,gradient_boosting,0,0.2661567219014484,0
1536,gradient_boosting,1,0.6065696553187122,1
1537,gradient_boosting,0,0.06262554657640312,0
1540,gradient_boosting,1,0.539654864665274,1
1544,gradient_boosting,0,0.5993855287263318,1
1547,gradient_boosting,1,0.6598852291663335,1
1549,gradient_boosting,0,0.05043810754110019,0
1550,gradient_boosting,0,0.15701579312380334,0
1551,gradient_boosting,0,0.7206788767959882,1
1562,gradient_boosting,1,0.9088029080455586,1
1563,gradient_boosting,1,0.9227093688894399,1
1569,gradient_boosting,1,0.8368609615763158,1
