row_index,model,target,pred_proba,pred_label
615,gradient_boosting,0,0.15994807132294317,0
616,gradient_boosting,0,0.5047815445881247,1
626,gradient_boosting,0,0.0313107488779314,0
635,gradient_boosting,1,0.8860184985968923,1
637,gradient_boosting,0,0.15204717330496506,0
638,gradient_boosting,1,0.31132067415529285,0
639,gradient_boosting,1,0.5430306775544909,1
640,gradient_boosting,1,0.6939202295827057,1
643,gradient_boosting,1,0.5060537517374774,1
644,gradient_boosting,1,0.7408916224803793,1
645,gradient_boosting,1,0.09970507527451047,0
646,gradient_boosting,1,0.32743461592633916,0
647,gradient_boosting,0,0.7843717887377416,1
648,gradient_boosting,0,0.12377121654695784,0
649,gradient_boosting,0,0.0937929328726046,0
650,gradient_boosting,0,0.1146952866436709,0
651,gradient_boosting,0,0.5582612032352336,1
652,gradient_boosting,0,0.30265549634713157,0
655,gradient_boosting,0,0.06072903442552194,0
656,gradient_boosting,0,0.10930319956722083,0
657,gradient_boosting,0,0.05762037429568445,0
658,gradient_boosting,0,0.057758079994752104,0
661,gradient_boosting,0,0.44245604003512956,0
664,gradient_boosting,1,0.30524167230158483,0
665,gradient_boosting,0,0.05572794645452763,0
666,gradient_boosting,0,0.15337580553979108,0
667,gradient_boosting,0,0.09477419371118988,0
675,gradient_boosting,0,0.057900353055839925,0
679,gradient_boosting,0,0.7564295540181855,1
682,gradient_boosting,0,0.24933851294307263,0
683,gradient_boosting,1,0.6187350033052095,1
684,gradient_boosting,0,0.10675715528413865,0
686,gradient_boosting,1,0.7553958125495378,1
687,gradient_boosting,0,0.06832796450452872,0
688,gradient_boosting,1,0.38586356959152107,0
691,gradient_boosting,0,0.07030245257745839,0
694,gradient_boosting,0,0.06182747769033964,0
695,gradient_boosting,0,0.04185850453612865,0
696,gradient_boosting,0,0.05514901355483338,0
702,gradient_boosting,1,0.2992838080561801,0
703,gradient_boosting,0,0.23482329745578986,0
704,gradient_boosting,0,0.1962435650268056,0
706,gradient_boosting,1,0.8466298625078812,1
710,gradient_boosting,1,0.2875979703834627,0
714,gradient_boosting,0,0.06273344181163426,0
715,gradient_boosting,0,0.45667682509524715,0
717,gradient_boosting,0,0.0653639316122326,0
718,gradient_boosting,0,0.1569969498644141,0
725,gradient_boosting,0,0.41536208873657426,0
734,gradient_boosting,0,0.24734090230259825,0
738,gradient_boosting,0,0.06690469850273109,0
739,gradient_boosting,0,0.261789869675863,0
740,gradient_boosting,0,0.43631305027631245,0
745,gradient_boosting,0,0.26791030250015857,0
747,gradient_boosting,1,0.12756195153169966,0
751,gradient_boosting,0,0.05164325726241642,0
755,gradient_boosting,1,0.4145399999412464,0
757,gradient_boosting,1,0.9798095973005406,1
759,gradient_boosting,1,0.5330253998786034,1
760,gradient_boosting,1,0.2972429357171778,0
761,gradient_boosting,1,0.2689675492509466,0
762,gradient_boosting,1,0.30727839411286956,0
764,gradient_boosting,0,0.20165702177420905,0
767,gradient_boosting,0,0.06221478794084336,0
768,gradient_boosting,0,0.12073064158196888,0
769,gradient_boosting,0,0.22823863921941095,0
776,gradient_boosting,0,0.04361273833056127,0
777,gradient_boosting,0,0.060720787294760055,0
778,gradient_boosting,0,0.1314979794786927,0
783,gradient_boosting,0,0.1101106968452589,0
784,gradient_boosting,0,0.06133895116672057,0
791,gradient_boosting,1,0.17576582142710087,0
793,gradient_boosting,0,0.1718932179726495,0
794,gradient_boosting,1,0.059819740055884564,0
796,gradient_boosting,0,0.07009530450748135,0
802,gradient_boosting,0,0.027496330578630664,0
803,gradient_boosting,0,0.033861071924512716,0
804,gradient_boosting,0,0.029821038050043096,0
806,gradient_boosting,0,0.04527769797864597,0
807,gradient_boosting,0,0.126228542724037,0
811,gradient_boosting,1,0.6355789335549166,1
812,gradient_boosting,1,0.2893807482379972,0
813,gradient_boosting,1,0.4008203578950507,0
815,gradient_boosting,0,0.7576070249507008,1
819,gradient_boosting,0,0.10107031076682352,0
821,gradient_boosting,0,0.05843203164607194,0
824,gradient_boosting,1,0.4124192150190775,0
831,gradient_boosting,0,0.040341228876563905,0
832,gradient_boosting,1,0.8351108052898686,1
833,gradient_boosting,1,0.8509714535386174,1
834,gradient_boosting,1,0.5806765685677977,1
837,gradient_boosting,1,0.8779747809553115,1
840,gradient_boosting,0,0.09230985881767782,0
861,gradient_boosting,1,0.2409782270110785,0
869,gradient_boosting,1,0.47463493826532505,0
870,gradient_boosting,1,0.23578557971281555,0
873,gradient_boosting,1,0.22658958149032882,0
874,gradient_boosting,0,0.03832430499467157,0
877,gradient_boosting,0,0.13979417624715637,0
878,gradient_boosting,1,0.2915823271407324,0
884,gradient_boosting,0,0.13017471190480503,0
888,gradient_boosting,0,0.10156862827207444,0
894,gradient_boosting,0,0.3476722329872063,0
901,gradient_boosting,1,0.352088080808739,0
931,gradient_boosting,0,0.24223393755424477,0
932,gradient_boosting,0,0.3519222851109134,0
935,gradient_boosting,0,0.4421211203660147,0
936,gradient_boosting,1,0.27022506992378026,0
937,gradient_boosting,0,0.22530052864022632,0
939,gradient_boosting,1,0.09007825352871325,0
940,gradient_boosting,0,0.0778806863867938,0
941,gradient_boosting,0,0.09453403641629479,0
946,gradient_boosting,0,0.04633698692204986,0
960,gradient_boosting,0,0.5593859853853194,1
966,gradient_boosting,0,0.18935878009424786,0
974,gradient_boosting,1,0.1578998861129582,0
977,gradient_boosting,1,0.7122440956792442,1
985,gradient_boosting,0,0.07880358689949565,0
988,gradient_boosting,0,0.5503515091269258,1
992,gradient_boosting,1,0.20230324339267305,0
993,gradient_boosting,0,0.3132614327896135,0
994,gradient_boosting,0,0.1476576486084928,0
995,gradient_boosting,0,0.07295870269392364,0
998,gradient_boosting,0,0.1300099947575586,0
1002,gradient_boosting,0,0.1179072061402256,0
1003,gradient_boosting,0,0.24792010385544655,0
1008,gradient_boosting,1,0.5993776202471557,1
1010,gradient_boosting,0,0.7447863087128257,1
1011,gradient_boosting,1,0.4458027105518762,0
1013,gradient_boosting,0,0.11237472891695204,0
1016,gradient_boosting,0,0.46815066086287377,0
1019,gradient_boosting,1,0.5136912747089146,1
1020,gradient_boosting,1,0.15715413036520381,0
1021,gradient_boosting,1,0.1021531771652378,0
1026,gradient_boosting,1,0.4708673037599092,0
1034,gradient_boosting,0,0.26259565747628816,0
1036,gradient_boosting,0,0.13298941555482346,0
1041,gradient_boosting,0,0.5726866487900241,1
1042,gradient_boosting,1,0.5796439222041658,1
1045,gradient_boosting,0,0.10680869614412179,0
1048,gradient_boosting,1,0.3186741163664379,0
1049,gradient_boosting,0,0.4508893696629037,0
1053,gradient_boosting,1,0.6779831860403797,1
1054,gradient_boosting,0,0.3913638349994542,0
1056,gradient_boosting,0,0.05952932875975573,0
1067,gradient_boosting,0,0.157090425463634,0
1068,gradient_boosting,0,0.058509614273342274,0
1069,gradient_boosting,0,0.05664806406255591,0
1070,gradient_boosting,0,0.04152979842585888,0
1073,gradient_boosting,1,0.5713370757175443,1
1077,gradient_boosting,1,0.25057898624432745,0
1078,gradient_boosting,1,0.7252841937052876,1
1079,gradient_boosting,0,0.07250175718753203,0
1080,gradient_boosting,0,0.08730559307781689,0
1081,gradient_boosting,0,0.09422095025928154,0
1084,gradient_boosting,0,0.2806785842211099,0
1086,gradient_boosting,1,0.9404750478379471,1
1088,gradient_boosting,1,0.785208016240376,1
1092,gradient_boosting,1,0.17353787731352374,0
1094,gradient_boosting,0,0.1347321058662289,0
1095,gradient_boosting,1,0.3693522207462571,0
1096,gradient_boosting,0,0.16098937782055744,0
1098,gradient_boosting,0,0.18589406423199223,0
1100,gradient_boosting,1,0.6830119171564731,1
1104,gradient_boosting,1,0.9223858009935405,1
1105,gradient_boosting,1,0.47120087531799726,0
1108,gradient_boosting,1,0.3895462368298468,0
1109,gradient_boosting,1,0.3628833246692836,0
1111,gradient_boosting,0,0.06405957610262648,0
1115,gradient_boosting,0,0.07655168825638806,0
1117,gradient_boosting,0,0.2507710059994375,0
1118,gradient_boosting,0,0.4673036984169579,0
1126,gradient_boosting,0,0.08340467893584771,0
1133,gradient_boosting,1,0.8575467444028804,1
1134,gradient_boosting,0,0.9534549076108222,1
1135,gradient_boosting,1,0.4083650082676554,0
1137,gradient_boosting,0,0.5671076546276016,1
1138,gradient_boosting,0,0.4091814572198488,0
1139,gradient_boosting,1,0.4559921665685111,0
1143,gradient_boosting,0,0.09836830802132614,0
1144,gradient_boosting,1,0.35225896999233186,0
1147,gradient_boosting,1,0.3248832855107757,0
1152,gradient_boosting,0,0.28111548067429093,0
1156,gradient_boosting,0,0.3223860756046826,0
1166,gradient_boosting,0,0.5928810022738948,1
1169,gradient_boosting,1,0.13052532378776338,0
1171,gradient_boosting,0,0.06651514401724139,0
1172,gradient_boosting,0,0.4027547086762988,0
1173,gradient_boosting,1,0.3496337051670753,0
1175,gradient_boosting,1,0.5990026808191902,1
1177,gradient_boosting,0,0.31261118880879885,0
1178,gradient_boosting,1,0.6717589381477324,1
1183,gradient_boosting,1,0.4997009252018495,0
1184,gradient_boosting,0,0.3165021967562607,0
1185,gradient_boosting,1,0.19693717753321097,0
1186,gradient_boosting,0,0.14754572976664157,0
1187,gradient_boosting,0,0.05200546344623127,0
1188,gradient_boosting,0,0.05473884539220503,0
1189,gradient_boosting,1,0.9439748848362298,1
1191,gradient_boosting,1,0.47645935120450883,0
1193,gradient_boosting,1,0.9577598680151073,1
1194,gradient_boosting,0,0.05260961290748688,0
1199,gradient_boosting,0,0.07048125976429208,0
1200,gradient_boosting,0,0.0931902625880053,0
1201,gradient_boosting,0,0.08105162956242651,0
1203,gradient_boosting,0,0.19491591677233738,0
1207,gradient_boosting,0,0.1215097886102568,0
1208,gradient_boosting,0,0.0820460358661702,0
1212,gradient_boosting,1,0.6995380291132705,1
1213,gradient_boosting,0,0.6114556113708246,1
1215,gradient_boosting,0,0.49654744176436466,0
1219,gradient_boosting,0,0.5984241943823342,1
1222,gradient_boosting,1,0.3966369616297093,0
1224,gradient_boosting,0,0.23911381794862874,0
1225,gradient_boosting,0,0.15520091308836018,0
1227,gradient_boosting,0,0.03996074096711588,0
1228,gradient_boosting,0,0.06763304273171315,0
1229,gradient_boosting,1,0.6523362906982848,1
1230,gradient_boosting,1,0.9099009413411487,1
1237,gradient_boosting,0,0.5656204849055816,1
1240,gradient_boosting,0,0.13970636435337655,0
1241,gradient_boosting,0,0.13968928631582134,0
1242,gradient_boosting,0,0.3885876687701915,0
1243,gradient_boosting,1,0.4180531777866152,0
1245,gradient_boosting,0,0.29181110477278777,0
1247,gradient_boosting,0,0.2485763092550781,0
1248,gradient_boosting,1,0.21577992203423818,0
1249,gradient_boosting,1,0.8385817607509282,1
1250,gradient_boosting,0,0.13697066862500148,0
1254,gradient_boosting,0,0.1374256010115705,0
1256,gradient_boosting,0,0.188034780457501,0
1257,gradient_boosting,1,0.15531064859851204,0
1260,gradient_boosting,0,0.2818382916436745,0
1264,gradient_boosting,0,0.6655006401857932,1
1266,gradient_boosting,1,0.388202992980546,0
1267,gradient_boosting,1,0.8481187888228792,1
1271,gradient_boosting,0,0.2723530244841158,0
1274,gradient_boosting,0,0.02612128164968231,0
1275,gradient_boosting,1,0.1353525019672592,0
1276,gradient_boosting,0,0.21553432719932178,0
1277,gradient_boosting,0,0.06563957203452156,0
1278,gradient_boosting,0,0.08614298269996869,0
1279,gradient_boosting,1,0.38362353719954384,0
1280,gradient_boosting,0,0.14307623955838258,0
1283,gradient_boosting,0,0.4763797020973548,0
1286,gradient_boosting,0,0.11989108881701403,0
1298,gradient_boosting,1,0.25748385601058754,0
1303,gradient_boosting,0,0.27880771536561455,0
1307,gradient_boosting,1,0.39963535998937233,0
1315,gradient_boosting,0,0.3670810737015346,0
1316,gradient_boosting,1,0.8349857599451788,1
1322,gradient_boosting,0,0.4102717758322805,0
1325,gradient_boosting,0,0.06794604807175487,0
1331,gradient_boosting,1,0.10429175311627255,0
1334,gradient_boosting,0,0.253276877882363,0
1335,gradient_boosting,1,0.6884278743316663,1
1337,gradient_boosting,0,0.25255620632407144,0
1339,gradient_boosting,0,0.2140088558526222,0
1342,gradient_boosting,1,0.18733049297508322,0
1350,gradient_boosting,0,0.13329250021343078,0
1352,gradient_boosting,1,0.34053830721903783,0
1356,gradient_boosting,1,0.5776453733259058,1
1361,gradient_boosting,0,0.06456651473559345,0
1362,gradient_boosting,0,0.12709989989520196,0
1373,gradient_boosting,0,0.1622735221912194,0
1374,gradient_boosting,0,0.21873417224393107,0
1375,gradient_boosting,0,0.05239668715117982,0
1378,gradient_boosting,0,0.04451189471226715,0
1380,gradient_boosting,0,0.11160441587329825,0
1387,gradient_boosting,0,0.07160892916562193,0
1392,gradient_boosting,1,0.37718514499547645,0
1393,gradient_boosting,1,0.25193363119992085,0
1396,gradient_boosting,1,0.43529338041994403,0
1397,gradient_boosting,0,0.19219465450452514,0
1403,gradient_boosting,0,0.09398971054460141,0
1407,gradient_boosting,0,0.5905793443691645,1
1415,gradient_boosting,0,0.1569993978633841,0
1416,gradient_boosting,0,0.1198358081893581,0
1417,gradient_boosting,0,0.2590962401187041,0
1418,gradient_boosting,0,0.3756127935299266,0
1422,gradient_boosting,0,0.10725747050350752,0
1423,gradient_boosting,0,0.9015487975984939,1
1424,gradient_boosting,1,0.8762494209022865,1
1426,gradient_boosting,1,0.4419423606264746,0
1427,gradient_boosting,1,0.6683229140857805,1
1428,gradient_boosting,1,0.2932261767901024,0
1429,gradient_boosting,1,0.674988445354332,1
1432,gradient_boosting,0,0.33689763804443323,0
1434,gradient_boosting,0,0.7474862800485886,1
1435,gradient_boosting,0,0.3021465753185566,0
1438,gradient_boosting,0,0.09878818316599651,0
1440,gradient_boosting,1,0.4357815279597393,0
1441,gradient_boosting,1,0.16935219337095575,0
1443,gradient_boosting,1,0.6663449326139774,1
1444,gradient_boosting,1,0.26916578500791893,0
1448,gradient_boosting,0,0.20190811595662508,0
1450,gradient_boosting,1,0.46063839271595947,0
1451,gradient_boosting,1,0.169660521634763,0
1452,gradient_boosting,0,0.2149296827984347,0
1454,gradient_boosting,0,0.08434837218884668,0
1458,gradient_boosting,0,0.09900199140998577,0
1460,gradient_boosting,0,0.5125864097603028,1
1466,gradient_boosting,0,0.07418136918454366,0
1467,gradient_boosting,0,0.07735065321787281,0
1468,gradient_boosting,0,0.0695764232499224,0
1469,gradient_boosting,1,0.18336177238196774,0
1470,gradient_boosting,0,0.11548719753348953,0
1478,gradient_boosting,1,0.36240577783286515,0
1479,gradient_boosting,0,0.0872945467750391,0
1484,gradient_boosting,1,0.37902159143669595,0
1487,gradient_boosting,1,0.12259024281161901,0
1489,gradient_boosting,0,0.3692679831479313,0
1494,gradient_boosting,1,0.11649909388434133,0
1495,gradient_boosting,1,0.09812800506762544,0
1500,gradient_boosting,0,0.03838093200561706,0
1503,gradient_boosting,0,0.12109821218764746,0
1504,gradient_boosting,0,0.1944108104601047,0
1509,gradient_boosting,0,0.11860874746118587,0
1510,gradient_boosting,0,0.770397602269614,1
1511,gradient_boosting,0,0.11146830935825817,0
1518,gradient_boosting,0,0.06782737766106418,0
1520,gradient_boosting,0,0.05102598863581018,0
1522,gradient_boosting,0,0.21483943635001498,0
1525,gradient_boosting,0,0.16251129984642768,0
1526,gradient_boosting,0,0.08592742704122767,0
1527,gradient_boosting,0,0.07437540405143094,0
1528,gradient_boosting,0,0.15418133606216028,0
1529,gradient_boosting,0,0.3004299591890387,0
1530,gradient_boosting,1,0.4715525117335911,0
1531,gradient_boosting,1,0.8849802785523689,1
1535,gradient_boosting,0,0.26756353093320523,0
1536,gradient_boosting,1,0.1983375686440857,0
1537,gradient_boosting,0,0.06034013501678177,0
1540,gradient_boosting,1,0.20397570159446632,0
1544,gradient_boosting,0,0.42698566681822475,0
1547,gradient_boosting,1,0.3173334178723053,0
1549,gradient_boosting,0,0.06045292755647355,0
1550,gradient_boosting,0,0.18270619313092798,0
1551,gradient_boosting,0,0.3704609805172105,0
1562,gradient_boosting,1,0.31531711051676686,0
1563,gradient_boosting,1,0.7448196049983196,1
1569,gradient_boosting,1,0.45835264186834296,0
1574,gradient_boosting,0,0.18420762580229996,0
1575,gradient_boosting,0,0.20177579980093563,0
1576,gradient_boosting,0,0.1639892200338489,0
1577,gradient_boosting,1,0.3260700022454808,0
1580,gradient_boosting,0,0.07530539601723521,0
1582,gradient_boosting,0,0.057874898701460536,0
1583,gradient_boosting,0,0.08450530841496216,0
1586,gradient_boosting,0,0.21873043131518008,0
1587,gradient_boosting,0,0.15199787437283285,0
1589,gradient_boosting,0,0.13060183627347022,0
1591,gradient_boosting,0,0.07429862491583555,0
1593,gradient_boosting,0,0.16497080526577762,0
1594,gradient_boosting,0,0.04104857805645752,0
1595,gradient_boosting,0,0.1720207876224553,0
1597,gradient_boosting,0,0.627720295558498,1
1598,gradient_boosting,1,0.35458636264833193,0
1599,gradient_boosting,0,0.11878598382731546,0
1600,gradient_boosting,1,0.19644070414115536,0
1601,gradient_boosting,1,0.29705835966549304,0
1602,gradient_boosting,1,0.6122291590612243,1
1605,gradient_boosting,1,0.3009639464195623,0
1606,gradient_boosting,0,0.1930263386469531,0
1609,gradient_boosting,0,0.20466263617837627,0
1612,gradient_boosting,1,0.24504673482712488,0
1613,gradient_boosting,0,0.14023995530653857,0
1615,gradient_boosting,0,0.1473497635061086,0
1617,gradient_boosting,0,0.384332287123591,0
1619,gradient_boosting,0,0.05605005290083474,0
1621,gradient_boosting,0,0.0562426388390673,0
1622,gradient_boosting,0,0.10769000268864175,0
1623,gradient_boosting,0,0.032612797927383495,0
1624,gradient_boosting,0,0.035111243059231294,0
1627,gradient_boosting,1,0.5085303930784211,1
1628,gradient_boosting,0,0.11190020622686178,0
1629,gradient_boosting,0,0.44647958613466837,0
1631,gradient_boosting,1,0.08309130097586694,0
1637,gradient_boosting,0,0.31936238502789305,0
1638,gradient_boosting,0,0.12399914743145467,0
1639,gradient_boosting,0,0.20142278815322234,0
1642,gradient_boosting,0,0.09570311449671073,0
1644,gradient_boosting,0,0.05898442765077919,0
1645,gradient_boosting,0,0.19162112493208905,0
1647,gradient_boosting,0,0.06275067150301417,0
1650,gradient_boosting,0,0.3564178225837813,0
1651,gradient_boosting,0,0.16588531947363375,0
1654,gradient_boosting,1,0.44459811445523717,0
1660,gradient_boosting,0,0.0364408110306449,0
1664,gradient_boosting,0,0.27117241451249813,0
1665,gradient_boosting,0,0.029981446127572205,0
1666,gradient_boosting,0,0.2095977774866777,0
1667,gradient_boosting,0,0.3827921935969593,0
1668,gradient_boosting,0,0.03436827637951434,0
1670,gradient_boosting,0,0.22381110207775323,0
1672,gradient_boosting,0,0.06713292311986942,0
1673,gradient_boosting,0,0.5288340722601134,1
1674,gradient_boosting,0,0.6146230411526098,1
1676,gradient_boosting,0,0.1618619883925792,0
1681,gradient_boosting,0,0.2842024697182829,0
1682,gradient_boosting,0,0.8677305441700524,1
1683,gradient_boosting,0,0.25267688411134664,0
1686,gradient_boosting,0,0.09079602656628746,0
1688,gradient_boosting,0,0.06248777309442599,0
1691,gradient_boosting,0,0.27750159399002194,0
1694,gradient_boosting,0,0.03325881166153087,0
1699,gradient_boosting,0,0.1357970345531031,0
1700,gradient_boosting,0,0.04238070834669614,0
1701,gradient_boosting,0,0.08678313460988442,0
1702,gradient_boosting,0,0.025776557959691006,0
1704,gradient_boosting,0,0.06410857647631896,0
1705,gradient_boosting,1,0.33242787141301894,0
1706,gradient_boosting,1,0.4978331701793904,0
1708,gradient_boosting,0,0.0387937717809131,0
1712,gradient_boosting,0,0.07362029558776577,0
1713,gradient_boosting,0,0.2850170777626852,0
1715,gradient_boosting,0,0.16041788137427743,0
1717,gradient_boosting,0,0.28362460131613754,0
1719,gradient_boosting,0,0.10210188986247992,0
1720,gradient_boosting,1,0.4053312244941519,0
1721,gradient_boosting,1,0.3390234600236499,0
1725,gradient_boosting,1,0.8725592109678743,1
1726,gradient_boosting,1,0.3828791803234848,0
1729,gradient_boosting,0,0.03949839902483227,0
1731,gradient_boosting,0,0.075600770777812,0
1733,gradient_boosting,1,0.08464068008738466,0
1740,gradient_boosting,0,0.1221967549203425,0
1741,gradient_boosting,0,0.7523302945758341,1
1742,gradient_boosting,0,0.05466829126933344,0
1743,gradient_boosting,0,0.08822516975469376,0
1745,gradient_boosting,0,0.11460009554472642,0
1746,gradient_boosting,0,0.4152967309423097,0
1748,gradient_boosting,0,0.18698995526417383,0
1750,gradient_boosting,1,0.519896941051942,1
1753,gradient_boosting,0,0.08586808059184846,0
1754,gradient_boosting,0,0.15128933578896286,0
1755,gradient_boosting,1,0.7232601935673915,1
1756,gradient_boosting,1,0.5605733098323677,1
1758,gradient_boosting,0,0.09823814504600015,0
1760,gradient_boosting,0,0.3399236084062647,0
1762,gradient_boosting,0,0.13520061914426232,0
1763,gradient_boosting,1,0.3531523647361537,0
1771,gradient_boosting,0,0.025425244863604826,0
1772,gradient_boosting,0,0.22936587666111816,0
1774,gradient_boosting,1,0.04539026980468282,0
1776,gradient_boosting,1,0.2944170571598305,0
1781,gradient_boosting,0,0.45050979328199187,0
1785,gradient_boosting,0,0.03194722677837475,0
1786,gradient_boosting,0,0.034036510223838266,0
1791,gradient_boosting,0,0.022159707083369336,0
1793,gradient_boosting,1,0.8256245968295521,1
1795,gradient_boosting,1,0.7818221536602521,1
1797,gradient_boosting,1,0.74574803978723,1
1798,gradient_boosting,1,0.2605492811685732,0
1799,gradient_boosting,1,0.4473872163890182,0
1801,gradient_boosting,0,0.04179763389780511,0
1802,gradient_boosting,0,0.04829634861560936,0
1806,gradient_boosting,0,0.04515360352851971,0
1809,gradient_boosting,0,0.07207487848207564,0
1813,gradient_boosting,0,0.14528518515322442,0
1819,gradient_boosting,0,0.047555509008527716,0
1832,gradient_boosting,0,0.14849365850087437,0
1835,gradient_boosting,0,0.189144244381698,0
1839,gradient_boosting,1,0.6148064712081769,1
1843,gradient_boosting,0,0.25188239946876667,0
1847,gradient_boosting,0,0.04097932083200509,0
1849,gradient_boosting,0,0.060875573783550276,0
1859,gradient_boosting,0,0.042349093918037026,0
1868,gradient_boosting,0,0.15376277974336014,0
1870,gradient_boosting,0,0.13083850872930428,0
1871,gradient_boosting,0,0.056913449571698776,0
1875,gradient_boosting,0,0.15210995763487986,0
1880,gradient_boosting,0,0.2182987048026135,0
1881,gradient_boosting,0,0.07033277912518325,0
1884,gradient_boosting,0,0.5506952960235124,1
1885,gradient_boosting,1,0.4784227551147778,0
1886,gradient_boosting,0,0.052074752380446294,0
1890,gradient_boosting,0,0.29295623125422166,0
1891,gradient_boosting,0,0.12966957432374923,0
1893,gradient_boosting,0,0.16968208964388987,0
1895,gradient_boosting,0,0.3004280657556898,0
1896,gradient_boosting,0,0.03396609260802003,0
1897,gradient_boosting,0,0.12781165157854787,0
1903,gradient_boosting,1,0.2687355684093986,0
1905,gradient_boosting,1,0.6123734155994365,1
1908,gradient_boosting,0,0.1757996622091044,0
1913,gradient_boosting,1,0.109839795413396,0
1915,gradient_boosting,0,0.3359798688346729,0
1919,gradient_boosting,1,0.2640063026536941,0
1920,gradient_boosting,0,0.14644856474550688,0
1921,gradient_boosting,1,0.7191140646369467,1
1927,gradient_boosting,0,0.12610374722075365,0
1928,gradient_boosting,0,0.06605671867494153,0
1930,gradient_boosting,0,0.0828404225904921,0
1934,gradient_boosting,0,0.1345261022192505,0
1937,gradient_boosting,0,0.49328174841826916,0
1938,gradient_boosting,1,0.35423573966656596,0
1939,gradient_boosting,1,0.11010237752664237,0
1940,gradient_boosting,0,0.03400661011123165,0
1947,gradient_boosting,0,0.05157700212655151,0
1949,gradient_boosting,0,0.05897028248146514,0
1950,gradient_boosting,1,0.6927234046461604,1
1955,gradient_boosting,0,0.2047456988131916,0
1956,gradient_boosting,0,0.22891029737092844,0
1969,gradient_boosting,0,0.40090432829129513,0
1971,gradient_boosting,0,0.045414240224824924,0
1974,gradient_boosting,0,0.04476743541010869,0
1976,gradient_boosting,0,0.05243482882488528,0
1979,gradient_boosting,0,0.11539190228969529,0
1981,gradient_boosting,1,0.22504406571207855,0
1983,gradient_boosting,1,0.09434122115670261,0
1984,gradient_boosting,0,0.25663288073056956,0
1991,gradient_boosting,0,0.5378060456521527,1
1994,gradient_boosting,0,0.35775316530997375,0
1996,gradient_boosting,0,0.7602102115015299,1
1997,gradient_boosting,0,0.1434901125050904,0
2001,gradient_boosting,1,0.7279580980817575,1
2002,gradient_boosting,1,0.9112627953229961,1
2003,gradient_boosting,0,0.17712247001555348,0
2004,gradient_boosting,0,0.27007848311172417,0
2006,gradient_boosting,1,0.7044517256857421,1
2014,gradient_boosting,0,0.19605576818712753,0
2018,gradient_boosting,0,0.16257250760310385,0
2020,gradient_boosting,1,0.36174569362880915,0
2023,gradient_boosting,1,0.19777081844997213,0
2024,gradient_boosting,1,0.27794626811189743,0
2025,gradient_boosting,0,0.40900356212765876,0
2026,gradient_boosting,1,0.888438261928694,1
2027,gradient_boosting,0,0.1513947139845999,0
2028,gradient_boosting,1,0.19020090935955913,0
2030,gradient_boosting,1,0.39928094200687275,0
2032,gradient_boosting,1,0.10321913183129004,0
2034,gradient_boosting,0,0.11679787058352596,0
2035,gradient_boosting,1,0.08289367903521476,0
2037,gradient_boosting,1,0.5184211385916634,1
2039,gradient_boosting,0,0.08216041422422067,0
2040,gradient_boosting,0,0.09154762492945127,0
2041,gradient_boosting,0,0.1997596897167058,0
2042,gradient_boosting,0,0.053874566643554736,0
2043,gradient_boosting,0,0.06397018331909987,0
2044,gradient_boosting,0,0.10259255669108026,0
2047,gradient_boosting,1,0.5939695128649519,1
2049,gradient_boosting,0,0.5748378087927621,1
2050,gradient_boosting,0,0.31559263097639045,0
2052,gradient_boosting,0,0.4846347462722067,0
2053,gradient_boosting,0,0.19920352201379563,0
2054,gradient_boosting,0,0.17717373798226657,0
2056,gradient_boosting,0,0.11277172682495741,0
2057,gradient_boosting,0,0.1552248710979327,0
2058,gradient_boosting,0,0.12639652947231922,0
2060,gradient_boosting,0,0.7459283356365922,1
2063,gradient_boosting,0,0.2183449572924829,0
2066,gradient_boosting,1,0.35231493493510463,0
2071,gradient_boosting,0,0.07441097170146135,0
2073,gradient_boosting,0,0.12373626021918754,0
2077,gradient_boosting,0,0.09143642437646753,0
2079,gradient_boosting,0,0.1569571238181164,0
2083,gradient_boosting,1,0.1062340397724509,0
2090,gradient_boosting,0,0.07587726381979344,0
2091,gradient_boosting,0,0.045132082750404916,0
2095,gradient_boosting,0,0.26830448564141274,0
2096,gradient_boosting,0,0.25354320022356075,0
2097,gradient_boosting,0,0.20719021538762306,0
2098,gradient_boosting,1,0.10895438514272697,0
2099,gradient_boosting,0,0.18178884206730242,0
2103,gradient_boosting,1,0.5515704615413888,1
2104,gradient_boosting,1,0.5183901257519407,1
2105,gradient_boosting,1,0.9138833448343835,1
2107,gradient_boosting,0,0.23443296718916073,0
2109,gradient_boosting,0,0.3235486759818832,0
2111,gradient_boosting,0,0.044130452217641454,0
2113,gradient_boosting,0,0.16726144697264173,0
2114,gradient_boosting,0,0.659928579447791,1
2115,gradient_boosting,0,0.7322899042834157,1
2119,gradient_boosting,0,0.22630940281071396,0
2121,gradient_boosting,0,0.6212085792686167,1
2127,gradient_boosting,0,0.17902862580275655,0
2128,gradient_boosting,0,0.25028839414268744,0
2130,gradient_boosting,0,0.150837057944337,0
2134,gradient_boosting,0,0.12770500497252166,0
2136,gradient_boosting,0,0.06576217587109365,0
2139,gradient_boosting,0,0.23878964852850498,0
2142,gradient_boosting,0,0.17290183613048246,0
2144,gradient_boosting,0,0.03315171478145594,0
2145,gradient_boosting,0,0.06342803718271899,0
2153,gradient_boosting,1,0.6609129610351094,1
2155,gradient_boosting,0,0.08408663263237702,0
2156,gradient_boosting,1,0.46153209606378354,0
