row_index,model,target,pred_proba,pred_label
474,gradient_boosting,0,0.2999998798027175,0
475,gradient_boosting,0,0.48255972334871494,0
477,gradient_boosting,1,0.7605746442724162,1
479,gradient_boosting,0,0.18075966587452774,0
482,gradient_boosting,1,0.7004500815733357,1
483,gradient_boosting,1,0.8970062423204255,1
484,gradient_boosting,1,0.9031191638563939,1
485,gradient_boosting,1,0.7543178322851012,1
489,gradient_boosting,1,0.4527613883093051,0
490,gradient_boosting,0,0.35256934780635046,0
491,gradient_boosting,1,0.294252942142383,0
493,gradient_boosting,1,0.7981518265509293,1
494,gradient_boosting,1,0.8795237407791008,1
497,gradient_boosting,1,0.4875400241953362,0
504,gradient_boosting,1,0.6744132798179574,1
508,gradient_boosting,0,0.5208444650192311,1
526,gradient_boosting,0,0.4028252602068124,0
527,gradient_boosting,0,0.07359564902688259,0
535,gradient_boosting,0,0.18726078388781608,0
544,gradient_boosting,0,0.10549022173019026,0
546,gradient_boosting,0,0.1035816265950709,0
547,gradient_boosting,1,0.7495170996705179,1
550,gradient_boosting,0,0.11266668722014529,0
551,gradient_boosting,1,0.33509124704185506,0
552,gradient_boosting,0,0.03105157118208633,0
553,gradient_boosting,0,0.21240580689170635,0
556,gradient_boosting,1,0.6308597766758622,1
557,gradient_boosting,1,0.1918917716935115,0
560,gradient_boosting,0,0.31310595097270927,0
563,gradient_boosting,0,0.16306977327129343,0
565,gradient_boosting,0,0.34180771606023436,0
567,gradient_boosting,1,0.5272103314175349,1
575,gradient_boosting,1,0.6699721395041632,1
579,gradient_boosting,1,0.48576243992383683,0
580,gradient_boosting,1,0.09329638914692535,0
581,gradient_boosting,0,0.17227848360674117,0
582,gradient_boosting,0,0.21416540392391978,0
583,gradient_boosting,1,0.2764628304856318,0
584,gradient_boosting,1,0.3930922852589824,0
585,gradient_boosting,0,0.08189260093078887,0
586,gradient_boosting,0,0.5834949519228585,1
587,gradient_boosting,1,0.49411600805263856,0
588,gradient_boosting,0,0.11979750783865285,0
589,gradient_boosting,0,0.0519486382580027,0
590,gradient_boosting,0,0.2996737162593249,0
592,gradient_boosting,0,0.055308720706301495,0
596,gradient_boosting,0,0.11349738224484814,0
597,gradient_boosting,1,0.12342130491778175,0
601,gradient_boosting,0,0.10910353592570061,0
611,gradient_boosting,0,0.046958376335277635,0
613,gradient_boosting,0,0.23524991662806033,0
614,gradient_boosting,0,0.2352817896530371,0
615,gradient_boosting,0,0.13539017517947904,0
616,gradient_boosting,0,0.46964756656853673,0
626,gradient_boosting,0,0.03755515301234725,0
635,gradient_boosting,1,0.4522228644191397,0
637,gradient_boosting,0,0.20576884391162956,0
638,gradient_boosting,1,0.2586335857884136,0
639,gradient_boosting,1,0.5174123642902718,1
640,gradient_boosting,0,0.9068083799647894,1
643,gradient_boosting,0,0.06581769783584304,0
644,gradient_boosting,0,0.20380759612106258,0
645,gradient_boosting,0,0.018433555441528318,0
646,gradient_boosting,0,0.03776082857379457,0
647,gradient_boosting,1,0.8721313584427072,1
648,gradient_boosting,0,0.3281390814318511,0
649,gradient_boosting,0,0.08570351141056826,0
650,gradient_boosting,0,0.16458429263804605,0
651,gradient_boosting,1,0.06773250873626009,0
652,gradient_boosting,1,0.8154623993111675,1
655,gradient_boosting,0,0.034248712726413895,0
656,gradient_boosting,0,0.09192772255679028,0
657,gradient_boosting,0,0.11053628437127862,0
658,gradient_boosting,0,0.19528819251940496,0
661,gradient_boosting,0,0.09693711552963916,0
664,gradient_boosting,0,0.15194522313604256,0
665,gradient_boosting,0,0.0989333453841414,0
666,gradient_boosting,0,0.41721981598232843,0
667,gradient_boosting,0,0.16358013435287855,0
675,gradient_boosting,0,0.14476169476813436,0
679,gradient_boosting,1,0.6175988197963992,1
682,gradient_boosting,1,0.8441116741602871,1
683,gradient_boosting,1,0.9162019019132422,1
684,gradient_boosting,1,0.8676049778543569,1
686,gradient_boosting,1,0.8450669287928418,1
687,gradient_boosting,1,0.8567399117972035,1
688,gradient_boosting,1,0.6507013554454079,1
691,gradient_boosting,0,0.16546559298225738,0
694,gradient_boosting,0,0.40591931335511283,0
695,gradient_boosting,0,0.15165938908699766,0
696,gradient_boosting,0,0.1455707584409311,0
702,gradient_boosting,1,0.2414335444934613,0
703,gradient_boosting,1,0.4255357953774315,0
704,gradient_boosting,0,0.350211989679219,0
706,gradient_boosting,1,0.5889333450698545,1
710,gradient_boosting,1,0.7468057070961979,1
714,gradient_boosting,0,0.04896115982971293,0
715,gradient_boosting,0,0.30578135916107974,0
717,gradient_boosting,0,0.031134012380774616,0
718,gradient_boosting,0,0.13838567835729101,0
725,gradient_boosting,0,0.22780188570821597,0
734,gradient_boosting,1,0.34947194575255613,0
738,gradient_boosting,0,0.12337957571765139,0
739,gradient_boosting,0,0.13507114710304585,0
740,gradient_boosting,0,0.04762376725323046,0
745,gradient_boosting,0,0.10381702427655251,0
747,gradient_boosting,1,0.09419346131122266,0
751,gradient_boosting,0,0.748946947517457,1
755,gradient_boosting,0,0.15197162798419314,0
757,gradient_boosting,1,0.9433962737728323,1
759,gradient_boosting,1,0.788396863034844,1
760,gradient_boosting,1,0.7784208079293391,1
761,gradient_boosting,1,0.7157774543180578,1
762,gradient_boosting,1,0.18130092062327974,0
764,gradient_boosting,0,0.14078604716629298,0
767,gradient_boosting,0,0.050165771153718335,0
768,gradient_boosting,0,0.23692910755921145,0
769,gradient_boosting,0,0.3533135526366835,0
776,gradient_boosting,1,0.17122417214293703,0
777,gradient_boosting,0,0.38008803717333806,0
778,gradient_boosting,0,0.10941401444323046,0
783,gradient_boosting,0,0.044403284112572765,0
784,gradient_boosting,0,0.10147545272718335,0
791,gradient_boosting,1,0.309710467240327,0
793,gradient_boosting,1,0.7022165948021478,1
794,gradient_boosting,1,0.5405418741716214,1
796,gradient_boosting,0,0.4401612354052003,0
802,gradient_boosting,0,0.8458068608564697,1
803,gradient_boosting,0,0.4013466534766232,0
804,gradient_boosting,1,0.8061794700748084,1
806,gradient_boosting,0,0.18073753829981318,0
807,gradient_boosting,0,0.21097429086990246,0
811,gradient_boosting,1,0.3641839192638098,0
812,gradient_boosting,1,0.1405689618327182,0
813,gradient_boosting,0,0.8522401627789613,1
815,gradient_boosting,1,0.09551525273962276,0
819,gradient_boosting,0,0.17198273281487,0
821,gradient_boosting,0,0.09986521504840794,0
824,gradient_boosting,0,0.03173331564021427,0
831,gradient_boosting,0,0.5984803549312628,1
832,gradient_boosting,0,0.046876204706170314,0
833,gradient_boosting,0,0.41760676554566145,0
834,gradient_boosting,0,0.07579178502908096,0
837,gradient_boosting,1,0.8915351363560596,1
840,gradient_boosting,0,0.07682029539953329,0
861,gradient_boosting,1,0.4439451680751358,0
869,gradient_boosting,1,0.5242948868248817,1
870,gradient_boosting,1,0.35440251907307385,0
873,gradient_boosting,1,0.36471974110094474,0
874,gradient_boosting,0,0.5247556654917417,1
877,gradient_boosting,0,0.09733988685452392,0
878,gradient_boosting,1,0.5197769946235006,1
884,gradient_boosting,0,0.15167192301101476,0
888,gradient_boosting,1,0.21887977388816496,0
894,gradient_boosting,1,0.1062323672306724,0
901,gradient_boosting,1,0.3822755947151597,0
931,gradient_boosting,0,0.4019780456198519,0
932,gradient_boosting,0,0.7769080138608474,1
935,gradient_boosting,1,0.8528090288473967,1
936,gradient_boosting,1,0.529073139836794,1
937,gradient_boosting,0,0.20384560165713386,0
939,gradient_boosting,1,0.20447603892471505,0
940,gradient_boosting,0,0.43226588160473933,0
941,gradient_boosting,0,0.48201307097515633,0
946,gradient_boosting,1,0.16328301958664018,0
960,gradient_boosting,1,0.848494274406901,1
966,gradient_boosting,1,0.28651456029460987,0
974,gradient_boosting,1,0.4135492442541469,0
977,gradient_boosting,1,0.6280039061502379,1
985,gradient_boosting,0,0.13390006383327638,0
988,gradient_boosting,0,0.4294410327614681,0
992,gradient_boosting,1,0.36275091947983373,0
993,gradient_boosting,0,0.10772282961513314,0
994,gradient_boosting,0,0.2510332857467732,0
995,gradient_boosting,0,0.12233798592964806,0
998,gradient_boosting,0,0.19920793107650311,0
1002,gradient_boosting,0,0.059978643370975936,0
1003,gradient_boosting,1,0.7551699102203806,1
1008,gradient_boosting,1,0.5754953120031909,1
1010,gradient_boosting,0,0.6502122222770588,1
1011,gradient_boosting,1,0.3787790437300935,0
1013,gradient_boosting,0,0.2136239573530534,0
1016,gradient_boosting,0,0.19285096168844412,0
1019,gradient_boosting,1,0.8776701157760546,1
1020,gradient_boosting,1,0.6633742257289649,1
1021,gradient_boosting,1,0.43336057293017605,0
1026,gradient_boosting,1,0.18890067318281215,0
1034,gradient_boosting,0,0.11130852506447157,0
1036,gradient_boosting,0,0.2471478297970995,0
1041,gradient_boosting,0,0.3889690950496913,0
1042,gradient_boosting,0,0.1977220691808147,0
1045,gradient_boosting,0,0.22159786528457642,0
1048,gradient_boosting,0,0.031568168420956215,0
1049,gradient_boosting,1,0.5580650008705829,1
1053,gradient_boosting,1,0.3904846907618958,0
1054,gradient_boosting,0,0.8343334631963056,1
1056,gradient_boosting,0,0.2503887410549993,0
1067,gradient_boosting,0,0.15763093110292253,0
1068,gradient_boosting,1,0.27979174295942766,0
1069,gradient_boosting,0,0.3600950796272175,0
1070,gradient_boosting,1,0.5569145795532329,1
1073,gradient_boosting,1,0.6508221144091597,1
1077,gradient_boosting,0,0.5652755807668652,1
1078,gradient_boosting,1,0.3335252063219757,0
1079,gradient_boosting,0,0.42095257874657266,0
1080,gradient_boosting,1,0.4088995988063204,0
1081,gradient_boosting,1,0.2860615526336132,0
1084,gradient_boosting,0,0.07863107549896622,0
1086,gradient_boosting,0,0.836392437781675,1
1088,gradient_boosting,0,0.32890520979494553,0
1092,gradient_boosting,0,0.1352507460517247,0
1094,gradient_boosting,1,0.43977685480329,0
1095,gradient_boosting,1,0.7932896063703142,1
1096,gradient_boosting,1,0.44075924544929646,0
1098,gradient_boosting,0,0.32387472202247786,0
1100,gradient_boosting,1,0.7019941320990335,1
1104,gradient_boosting,1,0.7319535008322473,1
1105,gradient_boosting,0,0.3602398642735314,0
1108,gradient_boosting,0,0.04587102199762275,0
1109,gradient_boosting,0,0.10011876715540241,0
1111,gradient_boosting,1,0.2898643065327225,0
1115,gradient_boosting,0,0.47865156976785833,0
1117,gradient_boosting,1,0.33571926943231034,0
1118,gradient_boosting,0,0.7284882819888878,1
1126,gradient_boosting,1,0.2209124247077382,0
1133,gradient_boosting,1,0.9775892073429134,1
1134,gradient_boosting,1,0.9560745712637139,1
1135,gradient_boosting,1,0.9050017804998715,1
1137,gradient_boosting,1,0.9263226560507035,1
1138,gradient_boosting,0,0.19632487006547047,0
1139,gradient_boosting,1,0.4128381593792007,0
1143,gradient_boosting,0,0.18437014649146766,0
1144,gradient_boosting,1,0.6207834933139106,1
1147,gradient_boosting,1,0.6787394824241825,1
1152,gradient_boosting,0,0.06758632374798694,0
1156,gradient_boosting,0,0.1284575219834229,0
1166,gradient_boosting,0,0.2039681914432422,0
1169,gradient_boosting,1,0.7802136738189845,1
1171,gradient_boosting,1,0.7352054008818781,1
1172,gradient_boosting,0,0.2396243463474217,0
1173,gradient_boosting,1,0.2422306941228389,0
1175,gradient_boosting,0,0.39308986493544673,0
1177,gradient_boosting,0,0.271539784672226,0
1178,gradient_boosting,1,0.6140662562928165,1
1183,gradient_boosting,0,0.44060517494601803,0
1184,gradient_boosting,0,0.06781968705421382,0
1185,gradient_boosting,1,0.09112282225904768,0
1186,gradient_boosting,0,0.6271219156206314,1
1187,gradient_boosting,0,0.12242445293788094,0
1188,gradient_boosting,0,0.09633008523039316,0
1189,gradient_boosting,1,0.8921255354790143,1
1191,gradient_boosting,1,0.39548548981097287,0
1193,gradient_boosting,0,0.6592356311149563,1
1194,gradient_boosting,1,0.8224757855006058,1
1199,gradient_boosting,0,0.49040314376702704,0
1200,gradient_boosting,0,0.484032980431885,0
1201,gradient_boosting,0,0.44206979605770835,0
1203,gradient_boosting,0,0.37184097014450707,0
1207,gradient_boosting,0,0.823987638647821,1
1208,gradient_boosting,0,0.4982504414061842,0
1212,gradient_boosting,1,0.9488561796284649,1
1213,gradient_boosting,0,0.049163082058958064,0
1215,gradient_boosting,0,0.24733945800724447,0
1219,gradient_boosting,0,0.987750643766914,1
1222,gradient_boosting,0,0.16423000373652535,0
1224,gradient_boosting,0,0.4445716594031363,0
1225,gradient_boosting,0,0.2504907550505433,0
1227,gradient_boosting,0,0.04423446046107903,0
1228,gradient_boosting,0,0.30502510504842495,0
1229,gradient_boosting,1,0.44645295473589985,0
1230,gradient_boosting,1,0.9367107550864522,1
1237,gradient_boosting,0,0.18799220109043183,0
1240,gradient_boosting,1,0.812733590404449,1
1241,gradient_boosting,0,0.6874333034237695,1
1242,gradient_boosting,1,0.302736168244621,0
1243,gradient_boosting,0,0.07856041669661581,0
1245,gradient_boosting,0,0.8039646510892483,1
1247,gradient_boosting,0,0.042123365159012854,0
1248,gradient_boosting,1,0.3410792252744314,0
1249,gradient_boosting,1,0.8881961998378984,1
1250,gradient_boosting,0,0.04050344191264648,0
1254,gradient_boosting,0,0.16014780417754254,0
1256,gradient_boosting,0,0.09554876430666366,0
1257,gradient_boosting,1,0.2773938219906871,0
1260,gradient_boosting,0,0.05149379844732936,0
1264,gradient_boosting,0,0.0651002237450703,0
1266,gradient_boosting,1,0.17547654936252458,0
1267,gradient_boosting,1,0.6001091689303949,1
1271,gradient_boosting,1,0.40667161413864694,0
1274,gradient_boosting,1,0.5601445273941337,1
1275,gradient_boosting,1,0.5319105496239581,1
1276,gradient_boosting,0,0.3983381366121546,0
1277,gradient_boosting,1,0.6913859786699597,1
1278,gradient_boosting,1,0.7666853203419781,1
1279,gradient_boosting,0,0.3529913324357302,0
1280,gradient_boosting,0,0.3754748976667659,0
1283,gradient_boosting,1,0.2819576072087032,0
1286,gradient_boosting,0,0.18879484186942674,0
1298,gradient_boosting,1,0.11095195741910854,0
1303,gradient_boosting,0,0.19664216336160872,0
1307,gradient_boosting,1,0.6378849249974228,1
1315,gradient_boosting,0,0.4805251718112842,0
1316,gradient_boosting,1,0.4009248182585776,0
1322,gradient_boosting,0,0.12495229647096351,0
1325,gradient_boosting,0,0.02386469906427813,0
1331,gradient_boosting,0,0.028961279422675935,0
1334,gradient_boosting,0,0.2673220710534471,0
1335,gradient_boosting,0,0.8100522923886102,1
1337,gradient_boosting,0,0.15194658301824868,0
1339,gradient_boosting,0,0.4879413236482003,0
1342,gradient_boosting,1,0.7184901790752332,1
1350,gradient_boosting,1,0.18595436023850237,0
1352,gradient_boosting,1,0.07791990628771366,0
1356,gradient_boosting,0,0.11659711347129229,0
1361,gradient_boosting,0,0.03836080562618972,0
1362,gradient_boosting,0,0.07604031192297003,0
1373,gradient_boosting,1,0.5049063945338389,1
1374,gradient_boosting,1,0.30733658391570645,0
1375,gradient_boosting,0,0.1844481142500626,0
1378,gradient_boosting,0,0.1019775693145258,0
1380,gradient_boosting,0,0.10578456802135963,0
1387,gradient_boosting,1,0.3014006456126643,0
1392,gradient_boosting,1,0.9715643917912958,1
1393,gradient_boosting,1,0.9732713793983525,1
1396,gradient_boosting,1,0.9559149128081929,1
1397,gradient_boosting,0,0.2009680846941359,0
1403,gradient_boosting,0,0.04518849003735879,0
1407,gradient_boosting,0,0.062449689543217037,0
1415,gradient_boosting,1,0.7113702672477791,1
1416,gradient_boosting,1,0.16319755369454433,0
1417,gradient_boosting,0,0.17127456150169162,0
1418,gradient_boosting,0,0.601004206149386,1
1422,gradient_boosting,0,0.1688207628346877,0
1423,gradient_boosting,1,0.8559234140376637,1
1424,gradient_boosting,1,0.7920586506202915,1
1426,gradient_boosting,1,0.7932628372286066,1
1427,gradient_boosting,1,0.7875456812580953,1
1428,gradient_boosting,1,0.8276406150029986,1
1429,gradient_boosting,1,0.6307265768481164,1
1432,gradient_boosting,0,0.4987792324837723,0
1434,gradient_boosting,0,0.22382034617544055,0
1435,gradient_boosting,0,0.7203551543039817,1
1438,gradient_boosting,1,0.6442851822976715,1
1440,gradient_boosting,0,0.15533599421340832,0
1441,gradient_boosting,0,0.06648179200936118,0
1443,gradient_boosting,1,0.9012067261535676,1
1444,gradient_boosting,0,0.2433084976335744,0
1448,gradient_boosting,0,0.6055130266998151,1
1450,gradient_boosting,1,0.6399410764869496,1
1451,gradient_boosting,1,0.6535341423213964,1
1452,gradient_boosting,1,0.6537126014585083,1
1454,gradient_boosting,0,0.07078134875490989,0
1458,gradient_boosting,0,0.1718802943666117,0
1460,gradient_boosting,1,0.9634764879363612,1
1466,gradient_boosting,0,0.10726297254809398,0
1467,gradient_boosting,0,0.3700381173335879,0
1468,gradient_boosting,0,0.22215170698424563,0
1469,gradient_boosting,0,0.14277561805541164,0
1470,gradient_boosting,0,0.05835594212449519,0
1478,gradient_boosting,1,0.7976726423550726,1
1479,gradient_boosting,1,0.9017300048381058,1
1484,gradient_boosting,1,0.24207662236291383,0
1487,gradient_boosting,1,0.8545730083838268,1
1489,gradient_boosting,1,0.4155947568956908,0
1494,gradient_boosting,1,0.1098039396616201,0
1495,gradient_boosting,1,0.03715868679730775,0
1500,gradient_boosting,0,0.06761038275124563,0
1503,gradient_boosting,1,0.9012545690873415,1
1504,gradient_boosting,0,0.8204443077904885,1
1509,gradient_boosting,0,0.31926430241065695,0
1510,gradient_boosting,1,0.9448219082100467,1
1511,gradient_boosting,0,0.4612192808182941,0
1518,gradient_boosting,0,0.17877670543571422,0
1520,gradient_boosting,1,0.5751124819281173,1
1522,gradient_boosting,0,0.1359797923815525,0
1525,gradient_boosting,0,0.379829948381092,0
1526,gradient_boosting,1,0.6249769832850535,1
1527,gradient_boosting,0,0.1552743011127497,0
1528,gradient_boosting,0,0.14597760928388673,0
1529,gradient_boosting,0,0.505419381232131,1
1530,gradient_boosting,0,0.6541512475844916,1
1531,gradient_boosting,1,0.8776619359552782,1
1535,gradient_boosting,0,0.39764125221632785,0
1536,gradient_boosting,1,0.2073086809181031,0
1537,gradient_boosting,0,0.17242487139694182,0
1540,gradient_boosting,1,0.13136702899089384,0
1544,gradient_boosting,1,0.8541004683842524,1
1547,gradient_boosting,1,0.7455267013177213,1
1549,gradient_boosting,0,0.051849813708471575,0
1550,gradient_boosting,0,0.08671217685668108,0
1551,gradient_boosting,0,0.05701923131554638,0
1562,gradient_boosting,1,0.26259671137515,0
1563,gradient_boosting,0,0.6050210683827165,1
1569,gradient_boosting,1,0.37409855388210617,0
1574,gradient_boosting,0,0.3139755821529137,0
1575,gradient_boosting,0,0.6447085610046203,1
1576,gradient_boosting,0,0.09164360580022783,0
1577,gradient_boosting,1,0.19452094944883178,0
1580,gradient_boosting,0,0.4100877331557344,0
1582,gradient_boosting,0,0.19872660672158465,0
1583,gradient_boosting,0,0.3355695398017639,0
1586,gradient_boosting,0,0.056090080984793594,0
1587,gradient_boosting,0,0.07357580193537751,0
1589,gradient_boosting,0,0.13157157193681826,0
1591,gradient_boosting,0,0.0906516013891666,0
1593,gradient_boosting,0,0.11782475168199343,0
1594,gradient_boosting,0,0.11108999715253613,0
1595,gradient_boosting,0,0.06400378209067797,0
1597,gradient_boosting,0,0.5304368942034067,1
1598,gradient_boosting,1,0.2986090891196371,0
1599,gradient_boosting,0,0.15873955809167373,0
1600,gradient_boosting,1,0.7932712691038887,1
1601,gradient_boosting,0,0.45763784109696404,0
1602,gradient_boosting,1,0.7847505010937675,1
1605,gradient_boosting,1,0.8315755018443124,1
1606,gradient_boosting,1,0.5304799825865695,1
1609,gradient_boosting,1,0.2925397921417296,0
1612,gradient_boosting,0,0.04947539174411229,0
1613,gradient_boosting,0,0.05419041716324141,0
1615,gradient_boosting,0,0.25133767048719197,0
1617,gradient_boosting,0,0.07425914044055074,0
1619,gradient_boosting,0,0.21392706428512825,0
1621,gradient_boosting,0,0.039076844856109766,0
1622,gradient_boosting,0,0.061908152516192014,0
1623,gradient_boosting,0,0.04530149536446773,0
1624,gradient_boosting,0,0.042138401593845555,0
1627,gradient_boosting,1,0.696160797956226,1
1628,gradient_boosting,0,0.4979697587154796,0
1629,gradient_boosting,0,0.16301493227123315,0
1631,gradient_boosting,0,0.394923290033404,0
1637,gradient_boosting,0,0.598423603258304,1
1638,gradient_boosting,0,0.09434796880031569,0
1639,gradient_boosting,0,0.2315322360015183,0
1642,gradient_boosting,0,0.15919114257155487,0
1644,gradient_boosting,0,0.0743703840427525,0
1645,gradient_boosting,0,0.5004746280722249,1
1647,gradient_boosting,0,0.05689934747269389,0
1650,gradient_boosting,0,0.19017273817055336,0
1651,gradient_boosting,1,0.27976668896382006,0
1654,gradient_boosting,1,0.7341714754546508,1
1660,gradient_boosting,1,0.08655671456034902,0
1664,gradient_boosting,0,0.9492154737146953,1
1665,gradient_boosting,1,0.8595517303717557,1
1666,gradient_boosting,0,0.17201106763566815,0
1667,gradient_boosting,0,0.1606802251785776,0
1668,gradient_boosting,0,0.0986358672517748,0
1670,gradient_boosting,0,0.20722369479405783,0
1672,gradient_boosting,0,0.41954291263724686,0
1673,gradient_boosting,0,0.31675044385059303,0
1674,gradient_boosting,0,0.6559720631566148,1
1676,gradient_boosting,0,0.06572940069119122,0
1681,gradient_boosting,0,0.04259450962814591,0
1682,gradient_boosting,1,0.8609671038403072,1
1683,gradient_boosting,0,0.03376500825992172,0
1686,gradient_boosting,0,0.5253222798401241,1
1688,gradient_boosting,0,0.1660980436451815,0
1691,gradient_boosting,0,0.11333672210737705,0
1694,gradient_boosting,0,0.10499276258957423,0
1699,gradient_boosting,0,0.15611421443549153,0
1700,gradient_boosting,0,0.05945367436083236,0
1701,gradient_boosting,0,0.10410834802709358,0
1702,gradient_boosting,0,0.05267743650316857,0
1704,gradient_boosting,1,0.5314951346665435,1
1705,gradient_boosting,1,0.3456735764062046,0
1706,gradient_boosting,1,0.8686881297305085,1
1708,gradient_boosting,0,0.15587925869304528,0
1712,gradient_boosting,0,0.24587819356559992,0
1713,gradient_boosting,1,0.055725660677727856,0
1715,gradient_boosting,1,0.25925497932962166,0
1717,gradient_boosting,0,0.18357282888656742,0
1719,gradient_boosting,0,0.13410406589230014,0
1720,gradient_boosting,1,0.8807775112461491,1
1721,gradient_boosting,1,0.853597435050523,1
1725,gradient_boosting,1,0.8504520075885162,1
1726,gradient_boosting,1,0.42790147607408646,0
1729,gradient_boosting,0,0.09639357678169935,0
1731,gradient_boosting,0,0.25146028961583583,0
1733,gradient_boosting,1,0.30748024398913354,0
1740,gradient_boosting,0,0.2432432378300233,0
1741,gradient_boosting,0,0.07947674555552721,0
1742,gradient_boosting,0,0.19751922684314976,0
1743,gradient_boosting,0,0.3367811319823427,0
1745,gradient_boosting,0,0.1494561697700441,0
1746,gradient_boosting,0,0.332018000340074,0
1748,gradient_boosting,0,0.10162148360394191,0
1750,gradient_boosting,0,0.6787386367859077,1
1753,gradient_boosting,0,0.05279122044826828,0
1754,gradient_boosting,0,0.26868192337311697,0
1755,gradient_boosting,1,0.8739538083911557,1
1756,gradient_boosting,1,0.6512289706525708,1
1758,gradient_boosting,0,0.3726202093777785,0
1760,gradient_boosting,1,0.524044925697887,1
1762,gradient_boosting,1,0.7249795153787897,1
1763,gradient_boosting,0,0.12017784042857488,0
1771,gradient_boosting,0,0.4653509440630889,0
1772,gradient_boosting,0,0.1315161716358247,0
1774,gradient_boosting,0,0.16380213636071964,0
1776,gradient_boosting,1,0.2933727944891122,0
1781,gradient_boosting,0,0.28154910216574114,0
1785,gradient_boosting,0,0.20272049665926434,0
1786,gradient_boosting,0,0.26501905354726757,0
1791,gradient_boosting,1,0.28707275951913264,0
1793,gradient_boosting,0,0.11073314908754579,0
1795,gradient_boosting,0,0.24227230015664813,0
1797,gradient_boosting,0,0.05690154980778578,0
1798,gradient_boosting,0,0.1116963155204586,0
1799,gradient_boosting,1,0.3208685745751075,0
1801,gradient_boosting,0,0.02306512931356042,0
1802,gradient_boosting,0,0.033565405733499816,0
1806,gradient_boosting,0,0.1744932380819904,0
1809,gradient_boosting,0,0.03454521403539516,0
1813,gradient_boosting,0,0.250113830846987,0
1819,gradient_boosting,0,0.07834081784054808,0
1832,gradient_boosting,0,0.33760333381667973,0
1835,gradient_boosting,1,0.6403232888543765,1
1839,gradient_boosting,1,0.4939550853243843,0
1843,gradient_boosting,0,0.5474410891774814,1
1847,gradient_boosting,0,0.15402888139074972,0
1849,gradient_boosting,0,0.17641847760630924,0
1859,gradient_boosting,0,0.0503947274274184,0
1868,gradient_boosting,0,0.8210628766387115,1
1870,gradient_boosting,0,0.13377304038521576,0
1871,gradient_boosting,0,0.09889986726633154,0
1875,gradient_boosting,1,0.816141146465282,1
1880,gradient_boosting,0,0.12756862712997702,0
1881,gradient_boosting,0,0.15974261664528958,0
1884,gradient_boosting,1,0.4280962734180223,0
1885,gradient_boosting,1,0.8070313100047076,1
1886,gradient_boosting,0,0.036863293311134276,0
1890,gradient_boosting,0,0.7818064906834407,1
1891,gradient_boosting,0,0.4630203633979738,0
1893,gradient_boosting,0,0.13431570342905175,0
1895,gradient_boosting,1,0.6721617077312879,1
1896,gradient_boosting,0,0.13834305633123467,0
1897,gradient_boosting,0,0.034594897119590406,0
1903,gradient_boosting,1,0.6774349653845055,1
1905,gradient_boosting,1,0.950402560723218,1
1908,gradient_boosting,0,0.401057478834966,0
1913,gradient_boosting,1,0.5116563863170154,1
1915,gradient_boosting,1,0.4572183414912607,0
1919,gradient_boosting,1,0.48435704208482494,0
1920,gradient_boosting,0,0.2008648699273643,0
1921,gradient_boosting,1,0.22467388699894722,0
1927,gradient_boosting,1,0.16492345137143186,0
1928,gradient_boosting,1,0.16974852224326814,0
1930,gradient_boosting,1,0.17750838453485615,0
1934,gradient_boosting,0,0.5004458371969737,1
1937,gradient_boosting,0,0.6874714049962175,1
1938,gradient_boosting,1,0.20153548188214324,0
1939,gradient_boosting,1,0.8469989478030372,1
1940,gradient_boosting,0,0.08270434751953745,0
1947,gradient_boosting,0,0.19539082303088018,0
1949,gradient_boosting,0,0.47449465764553284,0
1950,gradient_boosting,1,0.5042132174859303,1
1955,gradient_boosting,0,0.21719159416482528,0
1956,gradient_boosting,0,0.16919456969551258,0
1969,gradient_boosting,0,0.2736213349903118,0
1971,gradient_boosting,1,0.4177795775150355,0
1974,gradient_boosting,0,0.467043178324077,0
1976,gradient_boosting,0,0.32953259275766694,0
1979,gradient_boosting,0,0.44151977315124596,0
1981,gradient_boosting,0,0.6275513505069039,1
1983,gradient_boosting,1,0.39485790635940765,0
1984,gradient_boosting,1,0.6051086851509638,1
1991,gradient_boosting,0,0.4109062463309983,0
1994,gradient_boosting,0,0.352777350483287,0
1996,gradient_boosting,1,0.9421322899636967,1
1997,gradient_boosting,0,0.21578932880246118,0
2001,gradient_boosting,1,0.43195597670085256,0
2002,gradient_boosting,1,0.9188638103792163,1
2003,gradient_boosting,0,0.8138497529179863,1
2004,gradient_boosting,0,0.19246404112778887,0
2006,gradient_boosting,1,0.6588717136355999,1
2014,gradient_boosting,0,0.13799521120066352,0
2018,gradient_boosting,1,0.10434067642701152,0
2020,gradient_boosting,1,0.28649683853970304,0
2023,gradient_boosting,1,0.3991497535122503,0
2024,gradient_boosting,1,0.7834895041147945,1
2025,gradient_boosting,1,0.6386960854147188,1
2026,gradient_boosting,1,0.6788157838522393,1
2027,gradient_boosting,1,0.534329283027813,1
2028,gradient_boosting,1,0.12596671625689643,0
2030,gradient_boosting,1,0.5222453959449653,1
2032,gradient_boosting,0,0.14823561182230086,0
2034,gradient_boosting,0,0.16410559913754474,0
2035,gradient_boosting,1,0.07240273554340407,0
2037,gradient_boosting,1,0.5146295652511192,1
2039,gradient_boosting,0,0.033037453636692804,0
2040,gradient_boosting,0,0.5134471449011808,1
2041,gradient_boosting,0,0.5847384477584868,1
2042,gradient_boosting,1,0.5281922223524746,1
