row_index,model,target,pred_proba,pred_label
615,gradient_boosting,0,0.36958087832081826,0
616,gradient_boosting,0,0.19185090713597452,0
626,gradient_boosting,0,0.09110434542251247,0
635,gradient_boosting,0,0.21108341136065603,0
637,gradient_boosting,0,0.0471346338042625,0
638,gradient_boosting,1,0.3393532950351129,0
639,gradient_boosting,0,0.32723598171881396,0
640,gradient_boosting,0,0.20547748616761016,0
643,gradient_boosting,0,0.06235889795433547,0
644,gradient_boosting,0,0.44044244839524577,0
645,gradient_boosting,1,0.041303549688509786,0
646,gradient_boosting,1,0.05865494282283728,0
647,gradient_boosting,1,0.26492952819874965,0
648,gradient_boosting,1,0.4492645584589525,0
649,gradient_boosting,1,0.30748205972720605,0
650,gradient_boosting,0,0.1647326561741993,0
651,gradient_boosting,0,0.6066296493440607,1
652,gradient_boosting,0,0.06228328036205167,0
655,gradient_boosting,0,0.0908144252230905,0
656,gradient_boosting,0,0.10647881581430778,0
657,gradient_boosting,0,0.08992780934345175,0
658,gradient_boosting,0,0.09493534965982435,0
661,gradient_boosting,0,0.18624258564732113,0
664,gradient_boosting,1,0.3086363571415299,0
665,gradient_boosting,1,0.13189540426748145,0
666,gradient_boosting,0,0.11481622009191997,0
667,gradient_boosting,0,0.16740081144369384,0
675,gradient_boosting,1,0.2975627622749172,0
679,gradient_boosting,1,0.02923832634679058,0
682,gradient_boosting,0,0.14985784551280087,0
683,gradient_boosting,1,0.0667084721785421,0
684,gradient_boosting,0,0.6087667792465045,1
686,gradient_boosting,0,0.49521729006958676,0
687,gradient_boosting,0,0.12861434511045267,0
688,gradient_boosting,0,0.34718948852366854,0
691,gradient_boosting,0,0.0768284503772562,0
694,gradient_boosting,0,0.33436914134954654,0
695,gradient_boosting,0,0.0747967832742227,0
696,gradient_boosting,0,0.0886041996751388,0
702,gradient_boosting,0,0.6462838995809863,1
703,gradient_boosting,0,0.3534092397410671,0
704,gradient_boosting,0,0.26482795887704186,0
706,gradient_boosting,0,0.21029590231772471,0
710,gradient_boosting,0,0.07288725645660844,0
714,gradient_boosting,1,0.3124568533185079,0
715,gradient_boosting,1,0.1149856394153501,0
717,gradient_boosting,0,0.09104818417212865,0
718,gradient_boosting,0,0.5802052809814723,1
725,gradient_boosting,0,0.5293242736477879,1
734,gradient_boosting,0,0.17641977159102645,0
738,gradient_boosting,1,0.28715514098933964,0
739,gradient_boosting,1,0.4957353203546313,0
740,gradient_boosting,0,0.18431890957064925,0
745,gradient_boosting,1,0.12525628168739933,0
747,gradient_boosting,0,0.09324922410654403,0
751,gradient_boosting,0,0.09207875659663842,0
755,gradient_boosting,0,0.2827536134590775,0
757,gradient_boosting,1,0.1261377188052275,0
759,gradient_boosting,0,0.31859324179843757,0
760,gradient_boosting,0,0.06096859406267032,0
761,gradient_boosting,1,0.10612817435276413,0
762,gradient_boosting,0,0.2368888187813512,0
764,gradient_boosting,1,0.1299838845935554,0
767,gradient_boosting,0,0.14373099626537886,0
768,gradient_boosting,1,0.1291520954604987,0
769,gradient_boosting,0,0.17492111238542984,0
776,gradient_boosting,0,0.08669482892568872,0
777,gradient_boosting,0,0.262158907985179,0
778,gradient_boosting,0,0.15685464852896383,0
783,gradient_boosting,0,0.1419124474389612,0
784,gradient_boosting,0,0.31378393497211454,0
791,gradient_boosting,0,0.23494571126415525,0
793,gradient_boosting,0,0.24659403867218319,0
794,gradient_boosting,0,0.1163962789161441,0
796,gradient_boosting,1,0.10144017934964833,0
802,gradient_boosting,0,0.15163314836091688,0
803,gradient_boosting,0,0.16810427256599766,0
804,gradient_boosting,0,0.027045417777849284,0
806,gradient_boosting,0,0.06991887927601254,0
807,gradient_boosting,0,0.08326376792847387,0
811,gradient_boosting,0,0.10582931354289885,0
812,gradient_boosting,0,0.07723292738627967,0
813,gradient_boosting,0,0.13070112984786003,0
815,gradient_boosting,0,0.05811691021096002,0
819,gradient_boosting,0,0.20760553247268285,0
821,gradient_boosting,0,0.06059203253159012,0
824,gradient_boosting,0,0.08631787259083802,0
831,gradient_boosting,0,0.09739212210342617,0
832,gradient_boosting,1,0.15301443613434548,0
833,gradient_boosting,0,0.21037071024013707,0
834,gradient_boosting,0,0.2888876190216007,0
837,gradient_boosting,0,0.4895673565863504,0
840,gradient_boosting,0,0.09666941548824963,0
861,gradient_boosting,0,0.14295457311809961,0
869,gradient_boosting,0,0.26716309503971797,0
870,gradient_boosting,1,0.07477306568333396,0
873,gradient_boosting,0,0.34317034168162075,0
874,gradient_boosting,0,0.13235227445900596,0
877,gradient_boosting,0,0.23890998353436663,0
878,gradient_boosting,0,0.15901858263807792,0
884,gradient_boosting,0,0.18196990976041555,0
888,gradient_boosting,0,0.07085508483325781,0
894,gradient_boosting,0,0.05799396318214106,0
901,gradient_boosting,1,0.30896515043932826,0
931,gradient_boosting,0,0.18071891958416197,0
932,gradient_boosting,0,0.09961927076045378,0
935,gradient_boosting,0,0.10734042069848916,0
936,gradient_boosting,0,0.26257847511654936,0
937,gradient_boosting,0,0.13826870738531824,0
939,gradient_boosting,0,0.039698223057824895,0
940,gradient_boosting,0,0.11781094044735604,0
941,gradient_boosting,0,0.10569755405438162,0
946,gradient_boosting,1,0.17895776894271162,0
960,gradient_boosting,1,0.4297695880254313,0
966,gradient_boosting,0,0.08656890729354517,0
974,gradient_boosting,0,0.11703758951967758,0
977,gradient_boosting,1,0.08601050964199163,0
985,gradient_boosting,1,0.15922242549654453,0
988,gradient_boosting,0,0.41469195950946414,0
992,gradient_boosting,0,0.8269790687740962,1
993,gradient_boosting,0,0.19191529562707255,0
994,gradient_boosting,0,0.16936863803663862,0
995,gradient_boosting,1,0.2571582255611714,0
998,gradient_boosting,0,0.1225414414526667,0
1002,gradient_boosting,0,0.17428042440474978,0
1003,gradient_boosting,1,0.3451883223226326,0
1008,gradient_boosting,0,0.3776353178635007,0
1010,gradient_boosting,0,0.27130942209916614,0
1011,gradient_boosting,0,0.15044140354817015,0
1013,gradient_boosting,0,0.17066726148061678,0
1016,gradient_boosting,1,0.30893814685120646,0
1019,gradient_boosting,0,0.4470478501378075,0
1020,gradient_boosting,0,0.12201971902254907,0
1021,gradient_boosting,0,0.3487310710829535,0
1026,gradient_boosting,0,0.07206378766829732,0
1034,gradient_boosting,0,0.16577458761511785,0
1036,gradient_boosting,0,0.06988531982589653,0
1041,gradient_boosting,0,0.06842494379708726,0
1042,gradient_boosting,0,0.18282856783647303,0
1045,gradient_boosting,0,0.06117293811936711,0
1048,gradient_boosting,0,0.13167948152796902,0
1049,gradient_boosting,1,0.35327021276810666,0
1053,gradient_boosting,0,0.24578025369049242,0
1054,gradient_boosting,0,0.42640640894307447,0
1056,gradient_boosting,0,0.2989566185613426,0
1067,gradient_boosting,0,0.30872260857086714,0
1068,gradient_boosting,0,0.23966905339988465,0
1069,gradient_boosting,0,0.37814010615630395,0
1070,gradient_boosting,0,0.05504269406188217,0
1073,gradient_boosting,0,0.22969926590005632,0
1077,gradient_boosting,0,0.15474527232115742,0
1078,gradient_boosting,1,0.13002896387972593,0
1079,gradient_boosting,0,0.13665928330140656,0
1080,gradient_boosting,0,0.14353944908354688,0
1081,gradient_boosting,0,0.022062195867253737,0
1084,gradient_boosting,0,0.40722692540035615,0
1086,gradient_boosting,0,0.13041814042892666,0
1088,gradient_boosting,0,0.06520599597142011,0
1092,gradient_boosting,0,0.6503945664428472,1
1094,gradient_boosting,0,0.21416362497284505,0
1095,gradient_boosting,0,0.09051700049977905,0
1096,gradient_boosting,0,0.1810995935266007,0
1098,gradient_boosting,1,0.09690448268042726,0
1100,gradient_boosting,0,0.45297090297046794,0
1104,gradient_boosting,1,0.4732359515945108,0
1105,gradient_boosting,1,0.11322374677320819,0
1108,gradient_boosting,0,0.4863481073966001,0
1109,gradient_boosting,1,0.09869639402780273,0
1111,gradient_boosting,0,0.20564455513144392,0
1115,gradient_boosting,0,0.1136809225994205,0
1117,gradient_boosting,0,0.14170803492122927,0
1118,gradient_boosting,0,0.3308901736613107,0
1126,gradient_boosting,1,0.4298546969624166,0
1133,gradient_boosting,1,0.5273951609276991,1
1134,gradient_boosting,1,0.30782093069626554,0
1135,gradient_boosting,1,0.7848088126109023,1
1137,gradient_boosting,0,0.30832848858068096,0
1138,gradient_boosting,1,0.15588233155712272,0
1139,gradient_boosting,0,0.35395074819834643,0
1143,gradient_boosting,1,0.11916406744941464,0
1144,gradient_boosting,0,0.23866339943885886,0
1147,gradient_boosting,0,0.3528890172310063,0
1152,gradient_boosting,0,0.28688845546222225,0
1156,gradient_boosting,0,0.07958456216211283,0
1166,gradient_boosting,1,0.20280603652582813,0
1169,gradient_boosting,0,0.18169095226262566,0
1171,gradient_boosting,0,0.2065340132450066,0
1172,gradient_boosting,0,0.2153258639859917,0
1173,gradient_boosting,1,0.1777749939764523,0
1175,gradient_boosting,0,0.3116554319562136,0
1177,gradient_boosting,0,0.1509424432855452,0
1178,gradient_boosting,0,0.26118048594992804,0
1183,gradient_boosting,0,0.16658119669762128,0
1184,gradient_boosting,0,0.18698331302061902,0
1185,gradient_boosting,0,0.2635428677723966,0
1186,gradient_boosting,0,0.15125427729675248,0
1187,gradient_boosting,0,0.03503978518031079,0
1188,gradient_boosting,0,0.09641567194337305,0
1189,gradient_boosting,0,0.26534905185212193,0
1191,gradient_boosting,0,0.20174112294460192,0
1193,gradient_boosting,0,0.24991683609943502,0
1194,gradient_boosting,0,0.15991503479614227,0
1199,gradient_boosting,0,0.15795539409985002,0
1200,gradient_boosting,0,0.0832413482722708,0
1201,gradient_boosting,0,0.10645570295003644,0
1203,gradient_boosting,0,0.474294152045167,0
1207,gradient_boosting,0,0.06359939218553552,0
1208,gradient_boosting,0,0.07158227953250475,0
1212,gradient_boosting,0,0.48293726712054325,0
1213,gradient_boosting,0,0.7188209562990527,1
1215,gradient_boosting,0,0.2599402982051953,0
1219,gradient_boosting,0,0.48381254874367385,0
1222,gradient_boosting,0,0.15495254348200524,0
1224,gradient_boosting,1,0.6878849770738503,1
1225,gradient_boosting,1,0.36822018778898247,0
1227,gradient_boosting,0,0.06545084341745602,0
1228,gradient_boosting,0,0.11155211676938412,0
1229,gradient_boosting,0,0.3476623672165138,0
1230,gradient_boosting,0,0.8720662364746034,1
1237,gradient_boosting,1,0.09241132494898842,0
1240,gradient_boosting,0,0.10042300455695319,0
1241,gradient_boosting,0,0.059680569381512,0
1242,gradient_boosting,1,0.35784895060763144,0
1243,gradient_boosting,0,0.25540800049777723,0
1245,gradient_boosting,1,0.36545476490143997,0
1247,gradient_boosting,0,0.17421654391835195,0
1248,gradient_boosting,0,0.20037216776983305,0
1249,gradient_boosting,1,0.7654813228974795,1
1250,gradient_boosting,0,0.086262849701857,0
1254,gradient_boosting,0,0.06659147886598862,0
1256,gradient_boosting,0,0.21614954870741318,0
1257,gradient_boosting,0,0.2731808198543701,0
1260,gradient_boosting,0,0.14875045262964587,0
1264,gradient_boosting,1,0.09834857530570279,0
1266,gradient_boosting,0,0.3655850328171738,0
1267,gradient_boosting,1,0.4135506522436975,0
1271,gradient_boosting,1,0.3985404264569561,0
1274,gradient_boosting,0,0.056089308506470224,0
1275,gradient_boosting,0,0.38989516969766486,0
1276,gradient_boosting,0,0.09904103091705536,0
1277,gradient_boosting,0,0.15524931843328427,0
1278,gradient_boosting,0,0.03765862082044177,0
1279,gradient_boosting,1,0.07440511442465973,0
1280,gradient_boosting,0,0.28077042411504305,0
1283,gradient_boosting,0,0.20202647584774425,0
1286,gradient_boosting,0,0.123230000475595,0
1298,gradient_boosting,0,0.2926460557044911,0
1303,gradient_boosting,1,0.14236089007867572,0
1307,gradient_boosting,0,0.21515198471746488,0
1315,gradient_boosting,0,0.1597858783370987,0
1316,gradient_boosting,0,0.1953026506871559,0
1322,gradient_boosting,1,0.48829739051288285,0
1325,gradient_boosting,0,0.2524065564238224,0
1331,gradient_boosting,1,0.25277627903273475,0
1334,gradient_boosting,0,0.16087133740260354,0
1335,gradient_boosting,1,0.12185819002604575,0
1337,gradient_boosting,0,0.06817938981362359,0
1339,gradient_boosting,1,0.16835840374577676,0
1342,gradient_boosting,0,0.17248835202849408,0
1350,gradient_boosting,0,0.139542491569363,0
1352,gradient_boosting,0,0.12164277324229887,0
1356,gradient_boosting,0,0.25839020674614954,0
1361,gradient_boosting,1,0.18926163313517264,0
1362,gradient_boosting,0,0.16681478046789705,0
1373,gradient_boosting,0,0.0684752989512787,0
1374,gradient_boosting,0,0.11525862132770447,0
1375,gradient_boosting,0,0.0825779992037625,0
1378,gradient_boosting,0,0.06312807478195029,0
1380,gradient_boosting,0,0.1190603442481464,0
1387,gradient_boosting,0,0.1822401020458107,0
1392,gradient_boosting,0,0.08093123803134643,0
1393,gradient_boosting,1,0.5706216584287447,1
1396,gradient_boosting,1,0.19235789969373124,0
1397,gradient_boosting,0,0.4653962944660236,0
1403,gradient_boosting,0,0.19985419753843414,0
1407,gradient_boosting,0,0.1365060196160457,0
1415,gradient_boosting,0,0.09021397145762511,0
1416,gradient_boosting,0,0.3421094227900241,0
1417,gradient_boosting,0,0.15177870695740545,0
1418,gradient_boosting,0,0.6213079357588197,1
1422,gradient_boosting,0,0.09335927074360019,0
1423,gradient_boosting,0,0.16620397549155103,0
1424,gradient_boosting,1,0.5247042778602782,1
1426,gradient_boosting,0,0.0879050826541469,0
1427,gradient_boosting,0,0.11036579215382804,0
1428,gradient_boosting,0,0.09340634464291511,0
1429,gradient_boosting,0,0.12142474345126747,0
1432,gradient_boosting,0,0.14056189410666634,0
1434,gradient_boosting,0,0.15365783985130826,0
1435,gradient_boosting,0,0.13345159915461766,0
1438,gradient_boosting,0,0.1649556709940451,0
1440,gradient_boosting,0,0.21784781756171773,0
1441,gradient_boosting,0,0.18743990928515036,0
1443,gradient_boosting,0,0.2085342047259689,0
1444,gradient_boosting,0,0.17473024361160766,0
1448,gradient_boosting,0,0.062311206158567264,0
1450,gradient_boosting,0,0.08857661553286193,0
1451,gradient_boosting,0,0.1118900534499625,0
1452,gradient_boosting,1,0.06824990961950436,0
1454,gradient_boosting,0,0.15735200923632633,0
1458,gradient_boosting,0,0.14839495680366724,0
1460,gradient_boosting,1,0.11173876165589106,0
1466,gradient_boosting,0,0.062033033077235684,0
1467,gradient_boosting,0,0.13726264658828477,0
1468,gradient_boosting,0,0.14186377647222154,0
1469,gradient_boosting,0,0.40721018891952704,0
1470,gradient_boosting,0,0.23593622595682046,0
1478,gradient_boosting,1,0.20317309071510753,0
1479,gradient_boosting,0,0.12356186043809655,0
1484,gradient_boosting,1,0.19047909492455023,0
1487,gradient_boosting,0,0.10924428371328312,0
1489,gradient_boosting,0,0.07669793633359358,0
1494,gradient_boosting,0,0.3366193905072265,0
1495,gradient_boosting,0,0.20953899150839556,0
1500,gradient_boosting,0,0.12963229885241057,0
1503,gradient_boosting,1,0.22483154107680858,0
1504,gradient_boosting,0,0.3719735086091091,0
1509,gradient_boosting,0,0.07240582714263522,0
1510,gradient_boosting,0,0.19301420020719884,0
1511,gradient_boosting,0,0.0891561176645537,0
1518,gradient_boosting,0,0.06692174293528956,0
1520,gradient_boosting,0,0.11280283150128938,0
1522,gradient_boosting,1,0.1783004715815005,0
1525,gradient_boosting,0,0.2329380583270851,0
1526,gradient_boosting,0,0.2812287004430703,0
1527,gradient_boosting,0,0.09757932907245655,0
1528,gradient_boosting,0,0.2701081617789895,0
1529,gradient_boosting,0,0.19787951928892386,0
1530,gradient_boosting,0,0.07580374522655443,0
1531,gradient_boosting,0,0.197273782679337,0
1535,gradient_boosting,0,0.1419049648711037,0
1536,gradient_boosting,0,0.06581651809043444,0
1537,gradient_boosting,0,0.12829942050222887,0
1540,gradient_boosting,0,0.2954590643509323,0
1544,gradient_boosting,1,0.27690950895515176,0
1547,gradient_boosting,1,0.5715452729845254,1
1549,gradient_boosting,0,0.11822977463104468,0
1550,gradient_boosting,0,0.12164067627092022,0
1551,gradient_boosting,0,0.09251513242614552,0
1562,gradient_boosting,0,0.09379523005441975,0
1563,gradient_boosting,0,0.13987196146615163,0
1569,gradient_boosting,1,0.2156695281545162,0
1574,gradient_boosting,0,0.430246349405243,0
1575,gradient_boosting,1,0.126311830983079,0
1576,gradient_boosting,0,0.5152946526592741,1
1577,gradient_boosting,0,0.48692918212364794,0
1580,gradient_boosting,1,0.20989311419313678,0
1582,gradient_boosting,1,0.06672096010823413,0
1583,gradient_boosting,0,0.3898377347211195,0
1586,gradient_boosting,0,0.12850275185836751,0
1587,gradient_boosting,0,0.40813081802028983,0
1589,gradient_boosting,0,0.17556658382063867,0
1591,gradient_boosting,1,0.22795896707298294,0
1593,gradient_boosting,0,0.07602190248868937,0
1594,gradient_boosting,0,0.07056034545956193,0
1595,gradient_boosting,0,0.12095674742905477,0
1597,gradient_boosting,0,0.1835519493311662,0
1598,gradient_boosting,0,0.1461435412571327,0
1599,gradient_boosting,0,0.14100266442648096,0
1600,gradient_boosting,1,0.5338276103608997,1
1601,gradient_boosting,0,0.19564161543477607,0
1602,gradient_boosting,0,0.6449248318202959,1
1605,gradient_boosting,0,0.1417034493036571,0
1606,gradient_boosting,0,0.15233143103144708,0
1609,gradient_boosting,0,0.12677311793760146,0
1612,gradient_boosting,0,0.1326032491157232,0
1613,gradient_boosting,1,0.08323327493120411,0
1615,gradient_boosting,0,0.23248635922655853,0
1617,gradient_boosting,0,0.08025500729606462,0
1619,gradient_boosting,0,0.1531913432015775,0
1621,gradient_boosting,0,0.11984325208086997,0
1622,gradient_boosting,0,0.06212652423665301,0
1623,gradient_boosting,0,0.13997720845532993,0
1624,gradient_boosting,1,0.04831903134254872,0
1627,gradient_boosting,0,0.0775701160034059,0
1628,gradient_boosting,0,0.12008740955334427,0
1629,gradient_boosting,0,0.14616176138684867,0
1631,gradient_boosting,0,0.09940396576655988,0
1637,gradient_boosting,0,0.09749008311521468,0
1638,gradient_boosting,0,0.0950876678623342,0
1639,gradient_boosting,0,0.28749069782560327,0
1642,gradient_boosting,0,0.34568917527354015,0
1644,gradient_boosting,0,0.13446417962691237,0
1645,gradient_boosting,0,0.0628545258891894,0
1647,gradient_boosting,1,0.22957797439575486,0
1650,gradient_boosting,0,0.17478365985028205,0
1651,gradient_boosting,1,0.3403557878334418,0
1654,gradient_boosting,0,0.15540094346886751,0
1660,gradient_boosting,0,0.3321942017455972,0
1664,gradient_boosting,0,0.33609076839448593,0
1665,gradient_boosting,0,0.1448872278810953,0
1666,gradient_boosting,0,0.1390605989285099,0
1667,gradient_boosting,0,0.4017920254259887,0
1668,gradient_boosting,0,0.11060340397630265,0
1670,gradient_boosting,0,0.14421987980659978,0
1672,gradient_boosting,0,0.10985133723711282,0
1673,gradient_boosting,1,0.18275977811604238,0
1674,gradient_boosting,0,0.2892164426846565,0
1676,gradient_boosting,1,0.4145982051961631,0
1681,gradient_boosting,0,0.116820702619494,0
1682,gradient_boosting,0,0.18769657541319085,0
1683,gradient_boosting,0,0.044529538358315246,0
1686,gradient_boosting,0,0.112217358617721,0
1688,gradient_boosting,1,0.6741842393814031,1
1691,gradient_boosting,1,0.09039379603962651,0
1694,gradient_boosting,0,0.12747585319239216,0
1699,gradient_boosting,0,0.1396574220094893,0
1700,gradient_boosting,0,0.1550507899262045,0
1701,gradient_boosting,0,0.09396196248092345,0
1702,gradient_boosting,0,0.18849716517212456,0
1704,gradient_boosting,0,0.1002213166417895,0
1705,gradient_boosting,0,0.8193741130656772,1
1706,gradient_boosting,1,0.17077492526647314,0
1708,gradient_boosting,0,0.08697919040232734,0
1712,gradient_boosting,0,0.4572870634048604,0
1713,gradient_boosting,1,0.1180492156713266,0
1715,gradient_boosting,0,0.11459782945279437,0
1717,gradient_boosting,0,0.1478487825774925,0
1719,gradient_boosting,0,0.11753942526878572,0
1720,gradient_boosting,0,0.19744453091077865,0
1721,gradient_boosting,0,0.07368944822866656,0
1725,gradient_boosting,0,0.2917057961936225,0
1726,gradient_boosting,0,0.044352561612738095,0
1729,gradient_boosting,0,0.07703986194472055,0
1731,gradient_boosting,1,0.06966013561790199,0
1733,gradient_boosting,1,0.10564743964107605,0
1740,gradient_boosting,1,0.09148109494648105,0
1741,gradient_boosting,0,0.11244912706422615,0
1742,gradient_boosting,0,0.3332089495021433,0
1743,gradient_boosting,0,0.04406243836028063,0
1745,gradient_boosting,0,0.12411786965734442,0
1746,gradient_boosting,0,0.17956517682186326,0
1748,gradient_boosting,0,0.06361990510797617,0
1750,gradient_boosting,1,0.29656383151651433,0
1753,gradient_boosting,0,0.14984453787208785,0
1754,gradient_boosting,0,0.24351669094833686,0
1755,gradient_boosting,0,0.21569295083793366,0
1756,gradient_boosting,0,0.16873406526340629,0
1758,gradient_boosting,0,0.3985989966712952,0
1760,gradient_boosting,0,0.09423242768566471,0
1762,gradient_boosting,0,0.07739177167187994,0
1763,gradient_boosting,0,0.20712277155502634,0
1771,gradient_boosting,0,0.04262224060109814,0
1772,gradient_boosting,0,0.15494409404990073,0
1774,gradient_boosting,0,0.09344147064027514,0
1776,gradient_boosting,0,0.07586771191722257,0
1781,gradient_boosting,0,0.41459366493919697,0
1785,gradient_boosting,0,0.042615000489371085,0
1786,gradient_boosting,0,0.05045566672269272,0
1791,gradient_boosting,0,0.278981046108211,0
1793,gradient_boosting,1,0.17618946316155956,0
1795,gradient_boosting,0,0.17693713173818856,0
1797,gradient_boosting,0,0.23961226547095227,0
1798,gradient_boosting,0,0.12755926976466944,0
1799,gradient_boosting,0,0.09739790497689513,0
1801,gradient_boosting,0,0.07883063187726111,0
1802,gradient_boosting,0,0.126842218943095,0
1806,gradient_boosting,0,0.12792798455414167,0
1809,gradient_boosting,0,0.08836158301997539,0
1813,gradient_boosting,0,0.07050455856641771,0
1819,gradient_boosting,1,0.08129047910493241,0
1832,gradient_boosting,0,0.06774883680491364,0
1835,gradient_boosting,0,0.07728937801994858,0
1839,gradient_boosting,0,0.10770039315205081,0
1843,gradient_boosting,1,0.1383817212290927,0
1847,gradient_boosting,0,0.07597765956353453,0
1849,gradient_boosting,0,0.0998021040982665,0
1859,gradient_boosting,0,0.2931734871353644,0
1868,gradient_boosting,0,0.10290864849740543,0
1870,gradient_boosting,0,0.1752119608518377,0
1871,gradient_boosting,1,0.19093071044329168,0
1875,gradient_boosting,0,0.181847259942393,0
1880,gradient_boosting,0,0.11186927394779173,0
1881,gradient_boosting,0,0.20131711444884196,0
1884,gradient_boosting,0,0.17550394046483866,0
1885,gradient_boosting,0,0.08764727890636725,0
1886,gradient_boosting,0,0.10878827441129651,0
1890,gradient_boosting,0,0.14632124749375564,0
1891,gradient_boosting,0,0.3589182759116466,0
1893,gradient_boosting,0,0.21878460009813258,0
1895,gradient_boosting,1,0.38415682652009525,0
1896,gradient_boosting,1,0.2716553746923306,0
1897,gradient_boosting,0,0.09738331502380372,0
1903,gradient_boosting,0,0.16951802715486122,0
1905,gradient_boosting,0,0.43771460116446737,0
1908,gradient_boosting,0,0.06748078099992393,0
1913,gradient_boosting,0,0.05774539475079737,0
1915,gradient_boosting,0,0.12593737180234743,0
1919,gradient_boosting,0,0.12341338864719278,0
1920,gradient_boosting,0,0.06089381584918613,0
1921,gradient_boosting,0,0.09200974898268577,0
1927,gradient_boosting,0,0.0797789762288464,0
1928,gradient_boosting,0,0.10388513326851553,0
1930,gradient_boosting,1,0.06312112515327482,0
1934,gradient_boosting,1,0.14253395728038157,0
1937,gradient_boosting,0,0.06360229355165836,0
1938,gradient_boosting,0,0.15985059656583295,0
1939,gradient_boosting,1,0.13890515246658383,0
1940,gradient_boosting,0,0.6957781029392346,1
1947,gradient_boosting,0,0.1727502789691387,0
1949,gradient_boosting,0,0.08555833533861487,0
1950,gradient_boosting,0,0.15635928969994312,0
1955,gradient_boosting,1,0.13148698465064537,0
1956,gradient_boosting,1,0.2470682774810831,0
1969,gradient_boosting,0,0.6934048693382548,1
1971,gradient_boosting,0,0.04615962021579143,0
1974,gradient_boosting,0,0.08419648234864666,0
1976,gradient_boosting,0,0.06830465587339267,0
1979,gradient_boosting,1,0.07887478753691986,0
1981,gradient_boosting,1,0.24962221071354218,0
1983,gradient_boosting,0,0.10849131040788335,0
1984,gradient_boosting,0,0.07650326729837252,0
1991,gradient_boosting,0,0.1450068087426287,0
1994,gradient_boosting,0,0.07224998488767267,0
1996,gradient_boosting,0,0.7344336103454491,1
1997,gradient_boosting,1,0.2868654929100673,0
2001,gradient_boosting,0,0.188047862862752,0
2002,gradient_boosting,0,0.5190123301905945,1
2003,gradient_boosting,1,0.08812412524840661,0
2004,gradient_boosting,0,0.21690798916514292,0
2006,gradient_boosting,0,0.32134256666360905,0
2014,gradient_boosting,0,0.3113952155883377,0
2018,gradient_boosting,0,0.047420000335461246,0
2020,gradient_boosting,0,0.18442707095301722,0
2023,gradient_boosting,0,0.28769319179736397,0
2024,gradient_boosting,0,0.05597578503545932,0
2025,gradient_boosting,0,0.4033413600220325,0
2026,gradient_boosting,0,0.37825602719052487,0
2027,gradient_boosting,0,0.1168740889221084,0
2028,gradient_boosting,0,0.12247369629418191,0
2030,gradient_boosting,0,0.30665966661356797,0
2032,gradient_boosting,0,0.13132240216858285,0
2034,gradient_boosting,0,0.17436453587217027,0
2035,gradient_boosting,0,0.05518295971317214,0
2037,gradient_boosting,1,0.5002724563764684,1
2039,gradient_boosting,0,0.31640856703888803,0
2040,gradient_boosting,0,0.11160002346998942,0
2041,gradient_boosting,0,0.11559050317505784,0
2042,gradient_boosting,0,0.05001024736571321,0
2043,gradient_boosting,0,0.05355607444510794,0
2044,gradient_boosting,0,0.23098282654652547,0
2047,gradient_boosting,0,0.18037392114605377,0
2049,gradient_boosting,1,0.2977202050219563,0
2050,gradient_boosting,0,0.26864792175034446,0
2052,gradient_boosting,1,0.15233746954678987,0
2053,gradient_boosting,0,0.14653214243159837,0
2054,gradient_boosting,0,0.08310133462138584,0
2056,gradient_boosting,0,0.11337666807551233,0
2057,gradient_boosting,0,0.14747560796076284,0
2058,gradient_boosting,0,0.2641155036916322,0
2060,gradient_boosting,0,0.5069310424516186,1
2063,gradient_boosting,0,0.14667145487580918,0
2066,gradient_boosting,1,0.21430344227242115,0
2071,gradient_boosting,0,0.4144150034893236,0
2073,gradient_boosting,0,0.4293204631828289,0
2077,gradient_boosting,0,0.1205335658895168,0
2079,gradient_boosting,0,0.3033069932473073,0
2083,gradient_boosting,1,0.1519385024354972,0
2090,gradient_boosting,0,0.07353701417744266,0
2091,gradient_boosting,0,0.11066789736408682,0
2095,gradient_boosting,1,0.35760306314489093,0
2096,gradient_boosting,1,0.312271971103917,0
2097,gradient_boosting,0,0.26891755832257097,0
2098,gradient_boosting,1,0.6386092794058768,1
2099,gradient_boosting,0,0.08985361186913883,0
2103,gradient_boosting,1,0.17411210924518083,0
2104,gradient_boosting,1,0.11145153510122738,0
2105,gradient_boosting,0,0.16999180904592462,0
2107,gradient_boosting,0,0.20302524713176454,0
2109,gradient_boosting,1,0.13540477020585606,0
2111,gradient_boosting,0,0.16627420871768872,0
2113,gradient_boosting,0,0.5320996101357758,1
2114,gradient_boosting,1,0.2201299792311922,0
2115,gradient_boosting,0,0.6707525879520899,1
2119,gradient_boosting,1,0.196869105311431,0
2121,gradient_boosting,0,0.11490814897895607,0
2127,gradient_boosting,0,0.12925495051423022,0
2128,gradient_boosting,0,0.08560978252637673,0
2130,gradient_boosting,0,0.1416718650354165,0
2134,gradient_boosting,1,0.12220301647278312,0
2136,gradient_boosting,0,0.11893967407487263,0
2139,gradient_boosting,0,0.4306492644375674,0
2142,gradient_boosting,0,0.13757498191603448,0
2144,gradient_boosting,1,0.04746245702233846,0
2145,gradient_boosting,0,0.1276118195084687,0
2153,gradient_boosting,1,0.706179770729938,1
2155,gradient_boosting,1,0.3133411668149124,0
2156,gradient_boosting,0,0.11706306700530418,0
