row_index,model,target,pred_proba,pred_label
2987,random_forest,0,0.4994439981998197,0
2988,random_forest,0,0.26767383057248295,0
2989,random_forest,0,0.32232477283665184,0
2990,random_forest,1,0.557630009062781,1
2994,random_forest,0,0.4495272644001972,0
2995,random_forest,0,0.30023381505247104,0
2997,random_forest,0,0.5843708287877943,1
2999,random_forest,0,0.2984345558264309,0
2,gradient_boosting,1,0.9330950270962648,1
4,gradient_boosting,1,0.6800916505409661,1
5,gradient_boosting,1,0.5313917451327602,1
6,gradient_boosting,0,0.19793895515994378,0
28,gradient_boosting,0,0.2582342566784771,0
31,gradient_boosting,1,0.9681245564941302,1
33,gradient_boosting,1,0.8553548526521475,1
34,gradient_boosting,1,0.7532402989351308,1
35,gradient_boosting,1,0.5314716210681811,1
36,gradient_boosting,1,0.8832378052588487,1
38,gradient_boosting,1,0.6309741661164019,1
42,gradient_boosting,0,0.578574754083809,1
54,gradient_boosting,0,0.22956765331455883,0
57,gradient_boosting,0,0.3400472966079616,0
64,gradient_boosting,0,0.3704661639252601,0
88,gradient_boosting,1,0.29714511295359486,0
91,gradient_boosting,1,0.37961724016906767,0
92,gradient_boosting,0,0.18350009306304468,0
94,gradient_boosting,1,0.3175011544840559,0
96,gradient_boosting,1,0.2159085435585922,0
98,gradient_boosting,1,0.7811311855470048,1
101,gradient_boosting,0,0.11298485853100364,0
104,gradient_boosting,1,0.51578721071802,1
105,gradient_boosting,0,0.5250937409001751,1
106,gradient_boosting,0,0.3177112419314368,0
107,gradient_boosting,0,0.2580119494525684,0
108,gradient_boosting,1,0.8556176734605638,1
109,gradient_boosting,0,0.38212546237702744,0
110,gradient_boosting,0,0.7215265273416661,1
111,gradient_boosting,1,0.24994432771858408,0
115,gradient_boosting,0,0.40356816809333557,0
118,gradient_boosting,0,0.7765780594994449,1
126,gradient_boosting,0,0.16727141064873194,0
127,gradient_boosting,0,0.09499475225695724,0
129,gradient_boosting,1,0.20056186890563016,0
131,gradient_boosting,0,0.41218774424116345,0
132,gradient_boosting,0,0.1254285049692268,0
135,gradient_boosting,0,0.24697438327317334,0
136,gradient_boosting,1,0.26687910973197393,0
139,gradient_boosting,1,0.47151634097516626,0
141,gradient_boosting,1,0.6970085993951706,1
155,gradient_boosting,1,0.8158717214974498,1
156,gradient_boosting,0,0.5559713726269425,1
159,gradient_boosting,1,0.6987983496917304,1
169,gradient_boosting,0,0.0670126465944893,0
170,gradient_boosting,0,0.2873352225459146,0
178,gradient_boosting,0,0.19155082831190717,0
182,gradient_boosting,0,0.30845970752959745,0
184,gradient_boosting,0,0.3429562112809521,0
189,gradient_boosting,1,0.5579558751014413,1
192,gradient_boosting,1,0.9082984437073227,1
202,gradient_boosting,0,0.40322627662881283,0
205,gradient_boosting,1,0.2871637918600899,0
206,gradient_boosting,1,0.15033554419981598,0
208,gradient_boosting,0,0.5588073627177712,1
209,gradient_boosting,1,0.20958010591463114,0
214,gradient_boosting,1,0.7978464568547698,1
217,gradient_boosting,0,0.38552324551560735,0
226,gradient_boosting,1,0.6843675674741359,1
232,gradient_boosting,0,0.48593587813905476,0
233,gradient_boosting,1,0.3353936489410749,0
234,gradient_boosting,0,0.23146310700952982,0
235,gradient_boosting,0,0.24371685352530445,0
236,gradient_boosting,1,0.7591701262446722,1
237,gradient_boosting,0,0.8719720398974014,1
238,gradient_boosting,1,0.7741138746338471,1
239,gradient_boosting,1,0.4449445214619498,0
240,gradient_boosting,1,0.8886955092770594,1
241,gradient_boosting,1,0.5762764089562107,1
243,gradient_boosting,0,0.15965392508031426,0
244,gradient_boosting,0,0.2996366990810177,0
252,gradient_boosting,0,0.33035511426743913,0
255,gradient_boosting,1,0.6909853904679392,1
256,gradient_boosting,0,0.2663985403637588,0
294,gradient_boosting,0,0.3160734473564888,0
300,gradient_boosting,0,0.42597343703295004,0
311,gradient_boosting,0,0.19580854070618095,0
312,gradient_boosting,0,0.348046679976406,0
313,gradient_boosting,0,0.16566249226720609,0
321,gradient_boosting,1,0.7850422257287389,1
324,gradient_boosting,1,0.46149778626182064,0
332,gradient_boosting,1,0.10772912008233347,0
334,gradient_boosting,1,0.20362426569250314,0
343,gradient_boosting,0,0.19993591844480907,0
352,gradient_boosting,1,0.6089340015359873,1
354,gradient_boosting,1,0.8256305017514496,1
377,gradient_boosting,0,0.24807342394161458,0
381,gradient_boosting,1,0.9167776830497399,1
382,gradient_boosting,0,0.6092613835614727,1
391,gradient_boosting,0,0.44284637466509685,0
394,gradient_boosting,0,0.13834794843357198,0
395,gradient_boosting,0,0.7741915725307617,1
401,gradient_boosting,0,0.3282523454300552,0
403,gradient_boosting,0,0.33406812832058874,0
412,gradient_boosting,1,0.8069484291501998,1
423,gradient_boosting,1,0.4472408119317218,0
424,gradient_boosting,1,0.5649675342816299,1
433,gradient_boosting,0,0.13905137587392405,0
442,gradient_boosting,0,0.6258882756364013,1
453,gradient_boosting,1,0.6485099461665272,1
454,gradient_boosting,1,0.7673620593720771,1
464,gradient_boosting,1,0.7265806818191447,1
467,gradient_boosting,0,0.20053417041733376,0
473,gradient_boosting,1,0.612016881311581,1
474,gradient_boosting,1,0.8160533857985501,1
475,gradient_boosting,0,0.7893478341781314,1
477,gradient_boosting,1,0.8960166211263895,1
479,gradient_boosting,0,0.2488793819160265,0
482,gradient_boosting,1,0.783871304478579,1
483,gradient_boosting,0,0.5749369994407418,1
484,gradient_boosting,1,0.8295331542026942,1
485,gradient_boosting,1,0.659880386125494,1
489,gradient_boosting,0,0.5539037736793603,1
490,gradient_boosting,0,0.21298036948470758,0
491,gradient_boosting,0,0.4228975154505374,0
493,gradient_boosting,1,0.954506588182127,1
494,gradient_boosting,1,0.9478985520502701,1
497,gradient_boosting,1,0.3881030847193808,0
504,gradient_boosting,1,0.7460179116688936,1
508,gradient_boosting,0,0.6995986309274701,1
526,gradient_boosting,1,0.9351216773034424,1
527,gradient_boosting,1,0.08033878656905269,0
535,gradient_boosting,0,0.06378433463143521,0
544,gradient_boosting,0,0.1527369991578395,0
546,gradient_boosting,0,0.11859146812199026,0
547,gradient_boosting,1,0.27150109366042346,0
550,gradient_boosting,0,0.2041703810451956,0
551,gradient_boosting,1,0.1812642671524334,0
552,gradient_boosting,0,0.2655658176114697,0
553,gradient_boosting,0,0.5799925022872927,1
556,gradient_boosting,1,0.46886195983302237,0
557,gradient_boosting,0,0.33620197858610995,0
560,gradient_boosting,1,0.29118070843017385,0
563,gradient_boosting,0,0.179566703884999,0
565,gradient_boosting,0,0.40997445030325486,0
567,gradient_boosting,1,0.32755018148959336,0
575,gradient_boosting,1,0.8050573714211612,1
579,gradient_boosting,1,0.2797193876774077,0
580,gradient_boosting,1,0.8898812098324066,1
581,gradient_boosting,1,0.6466569504400139,1
582,gradient_boosting,1,0.49888211871044436,0
583,gradient_boosting,1,0.7733421306723823,1
584,gradient_boosting,1,0.9043029762398146,1
585,gradient_boosting,1,0.5765920067823681,1
586,gradient_boosting,0,0.2907017899561328,0
587,gradient_boosting,1,0.6202678521115338,1
588,gradient_boosting,1,0.27683684038283124,0
589,gradient_boosting,1,0.26826729338310545,0
590,gradient_boosting,0,0.12067210484355649,0
592,gradient_boosting,1,0.11231818169020463,0
596,gradient_boosting,0,0.05226186225671797,0
597,gradient_boosting,1,0.44760655117623804,0
601,gradient_boosting,0,0.05517835150370013,0
611,gradient_boosting,0,0.052826006877023136,0
613,gradient_boosting,0,0.09967990243490135,0
614,gradient_boosting,0,0.6223224876707452,1
615,gradient_boosting,1,0.27890095660339487,0
616,gradient_boosting,0,0.32736862912545667,0
626,gradient_boosting,0,0.03341154049142481,0
635,gradient_boosting,0,0.49957814272569956,0
637,gradient_boosting,0,0.2703812135736014,0
638,gradient_boosting,0,0.42002185886327803,0
639,gradient_boosting,1,0.6806227786172268,1
640,gradient_boosting,1,0.4457140552063005,0
643,gradient_boosting,1,0.11369412608103473,0
644,gradient_boosting,0,0.33481109885715693,0
645,gradient_boosting,1,0.11453233065730668,0
646,gradient_boosting,0,0.23825257370923944,0
647,gradient_boosting,1,0.9149076564285324,1
648,gradient_boosting,1,0.7976002398231804,1
649,gradient_boosting,0,0.36018665547036643,0
650,gradient_boosting,1,0.19656917911609473,0
651,gradient_boosting,1,0.35236420973207216,0
652,gradient_boosting,1,0.84199407270591,1
655,gradient_boosting,0,0.06283605755207596,0
656,gradient_boosting,0,0.5117614607666436,1
657,gradient_boosting,0,0.559503963065096,1
658,gradient_boosting,0,0.027576461161329707,0
661,gradient_boosting,0,0.04230659368325606,0
664,gradient_boosting,0,0.12047115326512144,0
665,gradient_boosting,0,0.12567307570389033,0
666,gradient_boosting,0,0.32376845141905,0
667,gradient_boosting,0,0.3241622467852369,0
675,gradient_boosting,0,0.19964830445772666,0
679,gradient_boosting,0,0.10298791288617114,0
682,gradient_boosting,1,0.6040352521438005,1
683,gradient_boosting,1,0.8764002506045753,1
684,gradient_boosting,1,0.5890778189318395,1
686,gradient_boosting,1,0.9317905369442416,1
687,gradient_boosting,1,0.6591606009930183,1
688,gradient_boosting,1,0.8617559498364705,1
691,gradient_boosting,0,0.0526961682036855,0
694,gradient_boosting,0,0.16039137034748369,0
695,gradient_boosting,0,0.04776535910794645,0
696,gradient_boosting,0,0.07732305656660611,0
702,gradient_boosting,1,0.27082836729906556,0
703,gradient_boosting,1,0.7227195540642579,1
704,gradient_boosting,0,0.8331448069378651,1
706,gradient_boosting,1,0.4773891837630384,0
710,gradient_boosting,1,0.7741464402932963,1
714,gradient_boosting,0,0.10210102762431525,0
715,gradient_boosting,0,0.07767670420740984,0
717,gradient_boosting,0,0.010249647096060566,0
718,gradient_boosting,0,0.1369878251082887,0
725,gradient_boosting,0,0.31040455520799726,0
734,gradient_boosting,0,0.3657813016152974,0
738,gradient_boosting,1,0.7955687266592545,1
739,gradient_boosting,0,0.5129717168648942,1
740,gradient_boosting,0,0.18920514080366055,0
745,gradient_boosting,0,0.15303795403086445,0
747,gradient_boosting,0,0.07594874743495864,0
751,gradient_boosting,0,0.7973037103605409,1
755,gradient_boosting,0,0.23621536444762384,0
757,gradient_boosting,1,0.8996985403424392,1
759,gradient_boosting,1,0.907645384824249,1
760,gradient_boosting,1,0.5035083130993171,1
761,gradient_boosting,0,0.5896123284171559,1
762,gradient_boosting,1,0.5563947059968477,1
764,gradient_boosting,1,0.5915933645016844,1
767,gradient_boosting,0,0.12860935217800443,0
768,gradient_boosting,0,0.14866250530171798,0
769,gradient_boosting,0,0.08706530520105314,0
776,gradient_boosting,0,0.2866820008019658,0
777,gradient_boosting,1,0.5244158846249806,1
778,gradient_boosting,0,0.22435059168224825,0
783,gradient_boosting,0,0.13997391436097076,0
784,gradient_boosting,0,0.1905336965605182,0
791,gradient_boosting,0,0.07511070722249381,0
793,gradient_boosting,0,0.1493518006979901,0
794,gradient_boosting,1,0.0933100519553428,0
796,gradient_boosting,0,0.19720901423358939,0
802,gradient_boosting,0,0.11712480759804124,0
803,gradient_boosting,0,0.059445475401519,0
804,gradient_boosting,0,0.05075598137828505,0
806,gradient_boosting,0,0.26474784985724203,0
807,gradient_boosting,0,0.5731265176257819,1
811,gradient_boosting,1,0.8482291133383314,1
812,gradient_boosting,0,0.3316571555728047,0
813,gradient_boosting,0,0.4724649674347218,0
815,gradient_boosting,1,0.5952432303571134,1
819,gradient_boosting,0,0.1842652746687318,0
821,gradient_boosting,0,0.06001919248414464,0
824,gradient_boosting,0,0.1945593213694222,0
831,gradient_boosting,0,0.33800241133389475,0
832,gradient_boosting,0,0.08026642065605707,0
833,gradient_boosting,1,0.25232399945446987,0
834,gradient_boosting,0,0.34308549460459264,0
837,gradient_boosting,1,0.9372764647998412,1
840,gradient_boosting,0,0.029619834304793445,0
861,gradient_boosting,0,0.1258585475435608,0
869,gradient_boosting,0,0.09715838999608964,0
870,gradient_boosting,0,0.14698716363816872,0
873,gradient_boosting,0,0.10524382284295615,0
874,gradient_boosting,0,0.34677922300881964,0
877,gradient_boosting,0,0.1032562022042679,0
878,gradient_boosting,0,0.3381994049907187,0
884,gradient_boosting,0,0.05542219950119186,0
888,gradient_boosting,0,0.11606062472308158,0
894,gradient_boosting,0,0.11709477337759973,0
901,gradient_boosting,1,0.1030877145351077,0
931,gradient_boosting,0,0.13867865680970684,0
932,gradient_boosting,0,0.23361789324508153,0
935,gradient_boosting,1,0.5061385445339863,1
936,gradient_boosting,1,0.7796138742587496,1
937,gradient_boosting,1,0.6907397416075747,1
939,gradient_boosting,0,0.34199484418077897,0
940,gradient_boosting,0,0.04894181048330301,0
941,gradient_boosting,0,0.09609063829141287,0
946,gradient_boosting,1,0.3619123474160993,0
960,gradient_boosting,0,0.26300499406345973,0
966,gradient_boosting,0,0.4251941290109315,0
974,gradient_boosting,1,0.6291950137167577,1
977,gradient_boosting,0,0.6404295211025846,1
985,gradient_boosting,0,0.07209151980518133,0
988,gradient_boosting,0,0.18638929693923253,0
992,gradient_boosting,1,0.17662195753377977,0
993,gradient_boosting,0,0.2243879924006321,0
994,gradient_boosting,1,0.2826849373257281,0
995,gradient_boosting,0,0.8474600260679209,1
998,gradient_boosting,0,0.22590986478596778,0
1002,gradient_boosting,0,0.17434988593444684,0
1003,gradient_boosting,0,0.15740675973972484,0
1008,gradient_boosting,1,0.5701514064447045,1
1010,gradient_boosting,1,0.7870937869388468,1
1011,gradient_boosting,0,0.22909976346635785,0
1013,gradient_boosting,0,0.20402753797549775,0
1016,gradient_boosting,1,0.461538633678604,0
1019,gradient_boosting,1,0.9131461330068188,1
1020,gradient_boosting,1,0.8095881604823502,1
1021,gradient_boosting,1,0.22611120405998195,0
1026,gradient_boosting,1,0.2547059436487856,0
1034,gradient_boosting,0,0.12842095583920038,0
1036,gradient_boosting,0,0.2681995218612094,0
1041,gradient_boosting,0,0.3865984742600714,0
1042,gradient_boosting,0,0.3154400819575415,0
1045,gradient_boosting,0,0.06040183838931531,0
1048,gradient_boosting,1,0.08729936427849254,0
1049,gradient_boosting,0,0.28464983618168693,0
1053,gradient_boosting,1,0.37461865718200427,0
1054,gradient_boosting,0,0.6168906697462092,1
1056,gradient_boosting,1,0.5807354598389514,1
1067,gradient_boosting,0,0.12463265173974053,0
1068,gradient_boosting,0,0.4472130552768364,0
1069,gradient_boosting,0,0.2321049607269081,0
1070,gradient_boosting,0,0.2928845562696373,0
1073,gradient_boosting,0,0.30118927788774724,0
1077,gradient_boosting,0,0.8472507533647765,1
1078,gradient_boosting,1,0.8152020860097487,1
1079,gradient_boosting,1,0.6208489056620805,1
1080,gradient_boosting,1,0.27520619378263766,0
1081,gradient_boosting,0,0.23887757697351925,0
1084,gradient_boosting,0,0.31865648472811153,0
1086,gradient_boosting,1,0.7210131911555967,1
1088,gradient_boosting,0,0.1257700538285267,0
1092,gradient_boosting,0,0.2848995534619029,0
1094,gradient_boosting,0,0.36959198745027455,0
1095,gradient_boosting,0,0.2294862530586841,0
1096,gradient_boosting,0,0.3347019740493424,0
1098,gradient_boosting,0,0.21052150064719272,0
1100,gradient_boosting,1,0.4882134715102043,0
1104,gradient_boosting,1,0.8392092164563761,1
1105,gradient_boosting,0,0.1495361166725438,0
1108,gradient_boosting,0,0.08908305659457383,0
1109,gradient_boosting,0,0.2636091609514723,0
1111,gradient_boosting,1,0.3783919502351973,0
1115,gradient_boosting,0,0.12813785792662966,0
1117,gradient_boosting,1,0.26325265402840037,0
1118,gradient_boosting,0,0.370843245925336,0
1126,gradient_boosting,1,0.4260326408235821,0
1133,gradient_boosting,1,0.8513972206513227,1
1134,gradient_boosting,1,0.8785320121801276,1
1135,gradient_boosting,1,0.900930018308168,1
1137,gradient_boosting,1,0.2262916951491864,0
1138,gradient_boosting,0,0.4949031249352478,0
1139,gradient_boosting,0,0.4126661557726327,0
1143,gradient_boosting,1,0.6408044874592074,1
1144,gradient_boosting,1,0.7230984740792965,1
1147,gradient_boosting,0,0.08333241894995692,0
1152,gradient_boosting,0,0.05444432122292407,0
1156,gradient_boosting,0,0.13005721746294102,0
1166,gradient_boosting,0,0.5620603918432192,1
1169,gradient_boosting,0,0.27491199210692535,0
1171,gradient_boosting,1,0.3894524299264777,0
1172,gradient_boosting,0,0.36608901201255556,0
1173,gradient_boosting,1,0.3153340887867213,0
1175,gradient_boosting,0,0.303886058503462,0
1177,gradient_boosting,1,0.7365697171733678,1
1178,gradient_boosting,1,0.31642538022661976,0
1183,gradient_boosting,1,0.5575086684836263,1
1184,gradient_boosting,0,0.12463689357866878,0
1185,gradient_boosting,1,0.2249936422738982,0
1186,gradient_boosting,0,0.7078344773463973,1
1187,gradient_boosting,0,0.09567624031007255,0
1188,gradient_boosting,0,0.09539212578646658,0
1189,gradient_boosting,1,0.868026065380862,1
1191,gradient_boosting,1,0.5612762306719935,1
1193,gradient_boosting,1,0.6848046256426571,1
1194,gradient_boosting,1,0.29788965332170875,0
1199,gradient_boosting,0,0.11475265904619575,0
1200,gradient_boosting,0,0.23252268053256608,0
1201,gradient_boosting,0,0.2834077912453481,0
1203,gradient_boosting,0,0.1750926181177924,0
1207,gradient_boosting,0,0.19972263283767827,0
1208,gradient_boosting,0,0.11065647066638527,0
1212,gradient_boosting,1,0.8639538096638546,1
1213,gradient_boosting,1,0.34783123880187294,0
1215,gradient_boosting,0,0.21153262539657183,0
1219,gradient_boosting,0,0.8167546712626165,1
1222,gradient_boosting,0,0.21138839683261515,0
1224,gradient_boosting,0,0.6662353399039309,1
1225,gradient_boosting,1,0.710819356385223,1
1227,gradient_boosting,0,0.043340231408489555,0
1228,gradient_boosting,0,0.18767069439139314,0
1229,gradient_boosting,1,0.7700226688243682,1
1230,gradient_boosting,1,0.8910577542693535,1
1237,gradient_boosting,1,0.26202994059435847,0
1240,gradient_boosting,1,0.3550477858976564,0
1241,gradient_boosting,0,0.08930367030072847,0
1242,gradient_boosting,0,0.07969544002488348,0
1243,gradient_boosting,0,0.13606473930669785,0
1245,gradient_boosting,0,0.6812056890777964,1
1247,gradient_boosting,1,0.28271982827560327,0
1248,gradient_boosting,1,0.6130500360505087,1
1249,gradient_boosting,1,0.8913300981493893,1
1250,gradient_boosting,0,0.10398306959296427,0
1254,gradient_boosting,0,0.11253195695713526,0
1256,gradient_boosting,1,0.30172269704590776,0
1257,gradient_boosting,1,0.6814731245933112,1
1260,gradient_boosting,0,0.22230756443394004,0
1264,gradient_boosting,0,0.5829525988219803,1
1266,gradient_boosting,0,0.15659502238650166,0
1267,gradient_boosting,0,0.5045169813495733,1
1271,gradient_boosting,1,0.7299632447708828,1
1274,gradient_boosting,0,0.15811620065760698,0
1275,gradient_boosting,0,0.3217464146408078,0
1276,gradient_boosting,0,0.2090304073757298,0
1277,gradient_boosting,0,0.31551014345740896,0
1278,gradient_boosting,0,0.05423742468446351,0
1279,gradient_boosting,1,0.6731390828143456,1
1280,gradient_boosting,0,0.3012106042157419,0
1283,gradient_boosting,1,0.2560638004307603,0
1286,gradient_boosting,1,0.17510258324210146,0
1298,gradient_boosting,1,0.3616500285901828,0
1303,gradient_boosting,0,0.1447867100427443,0
1307,gradient_boosting,0,0.8388513749041077,1
1315,gradient_boosting,0,0.4304963893819038,0
1316,gradient_boosting,1,0.6328032127998964,1
1322,gradient_boosting,0,0.42209153072040373,0
1325,gradient_boosting,0,0.11482400772044393,0
1331,gradient_boosting,0,0.1110357370658847,0
1334,gradient_boosting,0,0.3130185085030821,0
1335,gradient_boosting,0,0.2938805775143674,0
1337,gradient_boosting,0,0.19432701252875692,0
1339,gradient_boosting,1,0.611077105019033,1
1342,gradient_boosting,0,0.20031260668736736,0
1350,gradient_boosting,1,0.31912282057901925,0
1352,gradient_boosting,1,0.22289536237188046,0
1356,gradient_boosting,1,0.30720712175011755,0
1361,gradient_boosting,0,0.211117544099714,0
1362,gradient_boosting,0,0.13897524000007147,0
1373,gradient_boosting,1,0.5879868646552127,1
1374,gradient_boosting,1,0.3759725198395024,0
1375,gradient_boosting,1,0.14459729919770098,0
1378,gradient_boosting,0,0.16202662161319198,0
1380,gradient_boosting,0,0.37111071029816967,0
1387,gradient_boosting,0,0.17803213626843778,0
1392,gradient_boosting,0,0.6710349723324828,1
1393,gradient_boosting,0,0.5401940636750636,1
1396,gradient_boosting,1,0.9001161020524931,1
1397,gradient_boosting,0,0.11881379265096717,0
1403,gradient_boosting,1,0.2998742312218953,0
1407,gradient_boosting,0,0.07569076254681005,0
1415,gradient_boosting,0,0.3348754757891537,0
1416,gradient_boosting,1,0.5600842444706281,1
1417,gradient_boosting,0,0.1901812878776652,0
1418,gradient_boosting,0,0.47554876891666986,0
1422,gradient_boosting,0,0.24974555925093717,0
1423,gradient_boosting,1,0.7480316282640548,1
1424,gradient_boosting,1,0.9161944202038926,1
1426,gradient_boosting,1,0.7565220539740461,1
1427,gradient_boosting,1,0.7608681293740331,1
1428,gradient_boosting,1,0.3449138094005376,0
1429,gradient_boosting,1,0.8020454523056292,1
1432,gradient_boosting,0,0.14582831586384434,0
1434,gradient_boosting,0,0.42936644411504,0
1435,gradient_boosting,0,0.31072710872179277,0
1438,gradient_boosting,0,0.3583332827201343,0
1440,gradient_boosting,0,0.43756310472115084,0
1441,gradient_boosting,1,0.22080124296879364,0
1443,gradient_boosting,1,0.40534358649658236,0
1444,gradient_boosting,0,0.5002803828903168,1
1448,gradient_boosting,0,0.08232167431127232,0
1450,gradient_boosting,1,0.46358862758836583,0
1451,gradient_boosting,1,0.66986710922216,1
1452,gradient_boosting,0,0.3432451184823129,0
1454,gradient_boosting,0,0.1074162862703097,0
1458,gradient_boosting,0,0.188027153642206,0
1460,gradient_boosting,0,0.5404617173931479,1
1466,gradient_boosting,0,0.07351283286708218,0
1467,gradient_boosting,0,0.10895408433342027,0
1468,gradient_boosting,0,0.2640896644219727,0
1469,gradient_boosting,1,0.10827995125498172,0
1470,gradient_boosting,0,0.17612490796630836,0
1478,gradient_boosting,1,0.46542445403015825,0
1479,gradient_boosting,1,0.33862113115777875,0
1484,gradient_boosting,0,0.32775030819769385,0
1487,gradient_boosting,0,0.27765422660203765,0
1489,gradient_boosting,0,0.10591976619362967,0
1494,gradient_boosting,0,0.07785120444377208,0
1495,gradient_boosting,0,0.055584469273652216,0
1500,gradient_boosting,0,0.2540343330051091,0
1503,gradient_boosting,1,0.6769032912251302,1
1504,gradient_boosting,1,0.8437737870279446,1
1509,gradient_boosting,0,0.1300276020127259,0
1510,gradient_boosting,1,0.7750767679271664,1
1511,gradient_boosting,0,0.13335284142078715,0
1518,gradient_boosting,0,0.7235761908256523,1
1520,gradient_boosting,1,0.771649705190603,1
1522,gradient_boosting,0,0.1004546663410801,0
1525,gradient_boosting,1,0.7978604145042205,1
1526,gradient_boosting,1,0.2263660872621383,0
1527,gradient_boosting,0,0.104763860693137,0
1528,gradient_boosting,0,0.034311399867038996,0
1529,gradient_boosting,1,0.6482006683473609,1
1530,gradient_boosting,1,0.43320345847234887,0
1531,gradient_boosting,0,0.70175040111241,1
1535,gradient_boosting,0,0.33113455077350185,0
1536,gradient_boosting,1,0.46459287719400105,0
1537,gradient_boosting,0,0.059820550365004464,0
1540,gradient_boosting,0,0.18191675681147754,0
1544,gradient_boosting,1,0.7485588791866375,1
1547,gradient_boosting,1,0.8181425665392668,1
1549,gradient_boosting,0,0.4320099429120019,0
1550,gradient_boosting,0,0.09276588470452611,0
1551,gradient_boosting,0,0.12776594476099123,0
1562,gradient_boosting,0,0.17625342917115516,0
1563,gradient_boosting,1,0.4466954978886502,0
1569,gradient_boosting,1,0.08304567469655198,0
1574,gradient_boosting,0,0.2896823616958872,0
1575,gradient_boosting,0,0.23088336985086394,0
1576,gradient_boosting,0,0.14936982645587626,0
1577,gradient_boosting,1,0.2257278159632049,0
1580,gradient_boosting,0,0.21848650016701401,0
1582,gradient_boosting,1,0.24219743535760951,0
1583,gradient_boosting,0,0.15248853587714944,0
1586,gradient_boosting,0,0.12461802875460348,0
1587,gradient_boosting,0,0.20207237247822638,0
1589,gradient_boosting,0,0.227023345961505,0
1591,gradient_boosting,0,0.11425081430261715,0
1593,gradient_boosting,0,0.112836009158326,0
1594,gradient_boosting,0,0.13530769501927475,0
1595,gradient_boosting,0,0.1914737758339349,0
1597,gradient_boosting,1,0.35625204069697186,0
1598,gradient_boosting,0,0.17741967810867135,0
1599,gradient_boosting,0,0.24355816841363573,0
1600,gradient_boosting,1,0.2652682481714772,0
1601,gradient_boosting,0,0.18393069088505243,0
1602,gradient_boosting,1,0.810017985930323,1
1605,gradient_boosting,1,0.44884998636299506,0
1606,gradient_boosting,0,0.16700507719298419,0
1609,gradient_boosting,1,0.3745439482337984,0
1612,gradient_boosting,0,0.12321174746035843,0
1613,gradient_boosting,0,0.21625664237696,0
1615,gradient_boosting,1,0.8354537524458706,1
1617,gradient_boosting,0,0.31263349946727176,0
1619,gradient_boosting,0,0.1329296672583862,0
1621,gradient_boosting,0,0.14834796397429406,0
1622,gradient_boosting,1,0.19335757668449108,0
1623,gradient_boosting,0,0.08999738741026968,0
1624,gradient_boosting,0,0.18102708610465673,0
1627,gradient_boosting,1,0.6384803923109624,1
1628,gradient_boosting,0,0.18625430008547147,0
1629,gradient_boosting,0,0.052601998133263356,0
1631,gradient_boosting,0,0.08046622821484714,0
1637,gradient_boosting,1,0.4696468996756489,0
1638,gradient_boosting,0,0.15086843517527035,0
1639,gradient_boosting,0,0.21394226387034443,0
1642,gradient_boosting,1,0.14551595937358142,0
1644,gradient_boosting,0,0.3241220742113741,0
1645,gradient_boosting,0,0.29256007260085626,0
1647,gradient_boosting,0,0.19140096814965027,0
1650,gradient_boosting,0,0.1595642038861315,0
1651,gradient_boosting,0,0.11111219396782711,0
1654,gradient_boosting,1,0.7405252253763457,1
1660,gradient_boosting,0,0.15200617812168443,0
1664,gradient_boosting,0,0.8121445094035409,1
1665,gradient_boosting,1,0.5733760231603205,1
1666,gradient_boosting,0,0.25568820402037884,0
1667,gradient_boosting,1,0.1713680972511113,0
1668,gradient_boosting,0,0.29735325402853435,0
1670,gradient_boosting,0,0.23781898327931028,0
1672,gradient_boosting,0,0.05650482884699273,0
1673,gradient_boosting,0,0.2583715267597229,0
1674,gradient_boosting,0,0.10342845608223311,0
1676,gradient_boosting,0,0.3794155379818796,0
1681,gradient_boosting,0,0.09395042253582302,0
1682,gradient_boosting,1,0.5920216624254203,1
1683,gradient_boosting,0,0.06086592560929838,0
1686,gradient_boosting,1,0.3351850879689698,0
1688,gradient_boosting,0,0.3086716033736295,0
1691,gradient_boosting,1,0.15306046158987413,0
1694,gradient_boosting,0,0.08116894402674293,0
1699,gradient_boosting,0,0.15095385480917503,0
1700,gradient_boosting,0,0.20832682957068757,0
1701,gradient_boosting,0,0.07834128590492734,0
1702,gradient_boosting,0,0.06235496534236616,0
1704,gradient_boosting,1,0.09645099582089951,0
1705,gradient_boosting,0,0.30611685499448227,0
1706,gradient_boosting,0,0.2633173015901113,0
1708,gradient_boosting,1,0.6884592285739992,1
1712,gradient_boosting,0,0.31441911557355745,0
1713,gradient_boosting,0,0.08348104672940608,0
1715,gradient_boosting,0,0.3484155840907258,0
1717,gradient_boosting,0,0.17883871470264048,0
1719,gradient_boosting,0,0.3463053584673016,0
1720,gradient_boosting,1,0.4189925953069941,0
1721,gradient_boosting,1,0.5475520265618413,1
1725,gradient_boosting,1,0.8724192458628895,1
1726,gradient_boosting,1,0.15055066980115955,0
1729,gradient_boosting,0,0.06468223582584935,0
1731,gradient_boosting,0,0.10861947221181764,0
1733,gradient_boosting,0,0.12840981911462154,0
1740,gradient_boosting,0,0.06217776303545324,0
1741,gradient_boosting,0,0.6005169775593847,1
1742,gradient_boosting,0,0.3928157981784072,0
1743,gradient_boosting,0,0.06152287998486179,0
1745,gradient_boosting,0,0.25354908721763403,0
1746,gradient_boosting,0,0.13318921437127654,0
